Landmark,X,Y,Z,Visibility
0,0.4750792384147644,0.5090164542198181,3.5134067388753465e-07,0.0
1,0.45204785466194153,0.46638327836990356,0.005868206731975079,0.0
2,0.42189085483551025,0.45624902844429016,0.004569441080093384,0.0
3,0.40297141671180725,0.48197099566459656,0.0024660055059939623,0.0
4,0.3957214057445526,0.5150798559188843,-0.0002830451703630388,0.0
5,0.4079281985759735,0.4596950113773346,-0.013699911534786224,0.0
6,0.3657785952091217,0.46914392709732056,-0.01891695149242878,0.0
7,0.34010404348373413,0.4739842712879181,-0.019623175263404846,0.0
8,0.3204854428768158,0.4775565564632416,-0.01933199167251587,0.0
9,0.4069998860359192,0.4988090395927429,-0.018853958696126938,0.0
10,0.3605397641658783,0.4993346631526947,-0.02608620934188366,0.0
11,0.33289289474487305,0.5001640915870667,-0.027669433504343033,0.0
12,0.3136154115200043,0.5022695064544678,-0.02762216329574585,0.0
13,0.41164347529411316,0.5400890111923218,-0.02108394354581833,0.0
14,0.37367284297943115,0.5608752965927124,-0.023608693853020668,0.0
15,0.3862038552761078,0.5545471906661987,-0.014004883356392384,0.0
16,0.39925533533096313,0.5468776226043701,-0.005444956012070179,0.0
17,0.4218301475048065,0.5753322839736938,-0.02263091504573822,0.0
18,0.3936142027378082,0.5844030976295471,-0.020406225696206093,0.0
19,0.40296801924705505,0.5731789469718933,-0.009132035076618195,0.0
20,0.4135732650756836,0.565007746219635,0.0006573075079359114,0.0
