Landmark,X,Y,Z,Visibility
0,0.3550693094730377,0.509195864200592,5.040600399297546e-07,0.0
1,0.3960767388343811,0.4095504581928253,-0.0018051161896437407,0.0
2,0.46047326922416687,0.3836332857608795,-0.008163288235664368,0.0
3,0.5138590931892395,0.41733303666114807,-0.013123473152518272,0.0
4,0.5483789443969727,0.4554189145565033,-0.017164744436740875,0.0
5,0.4817911982536316,0.3665967285633087,-0.033937714993953705,0.0
6,0.5674876570701599,0.34660136699676514,-0.045692358165979385,0.0
7,0.6142746806144714,0.34105879068374634,-0.0490608848631382,0.0
8,0.6521573662757874,0.3393435478210449,-0.049431148916482925,0.0
9,0.4904036521911621,0.44366705417633057,-0.03736841678619385,0.0
10,0.5754023194313049,0.41720736026763916,-0.046160947531461716,0.0
11,0.6268953680992126,0.40602588653564453,-0.05059384927153587,0.0
12,0.666985273361206,0.40192240476608276,-0.05371865630149841,0.0
13,0.49036312103271484,0.5178033113479614,-0.03718786686658859,0.0
14,0.5322716236114502,0.4834000766277313,-0.04247286170721054,0.0
15,0.5122089385986328,0.46051904559135437,-0.03704686090350151,0.0
16,0.48596981167793274,0.4500088691711426,-0.03091598115861416,0.0
17,0.4851061999797821,0.5738407373428345,-0.03691168501973152,0.0
18,0.5019567012786865,0.5199843645095825,-0.03601210191845894,0.0
19,0.48734164237976074,0.4954977035522461,-0.02588850073516369,0.0
20,0.4698522090911865,0.4912777841091156,-0.016390250995755196,0.0
