Landmark,X,Y,Z,Visibility
0,0.7910668253898621,0.6193479299545288,4.836851417167054e-07,0.0
1,0.7556218504905701,0.5423192977905273,-0.003586825681850314,0.0
2,0.6862799525260925,0.5166953802108765,-0.02012772113084793,0.0
3,0.6345250606536865,0.5529009103775024,-0.036278918385505676,0.0
4,0.604308009147644,0.5956183075904846,-0.05529876425862312,0.0
5,0.6814706325531006,0.4690256416797638,-0.05356011912226677,0.0
6,0.5935236215591431,0.4585890769958496,-0.07945773005485535,0.0
7,0.5400163531303406,0.4587973654270172,-0.09413512796163559,0.0
8,0.4955948293209076,0.4619918465614319,-0.10235372930765152,0.0
9,0.6802420020103455,0.5249887704849243,-0.06590653955936432,0.0
10,0.5803317427635193,0.5133569836616516,-0.08827292174100876,0.0
11,0.5176817178726196,0.5133350491523743,-0.09841140359640121,0.0
12,0.47010326385498047,0.5165352821350098,-0.10557371377944946,0.0
13,0.6820253729820251,0.5889951586723328,-0.07449279725551605,0.0
14,0.5996741652488708,0.6037996411323547,-0.09379409998655319,0.0
15,0.6221203207969666,0.6058245897293091,-0.0869736522436142,0.0
16,0.6503278613090515,0.604443371295929,-0.0782199501991272,0.0
17,0.6868821978569031,0.654000997543335,-0.08249156922101974,0.0
18,0.6335875988006592,0.6500475406646729,-0.09482046216726303,0.0
19,0.6541922688484192,0.6456665992736816,-0.08286867290735245,0.0
20,0.6776028871536255,0.6415107250213623,-0.07075058668851852,0.0
