Landmark,X,Y,Z,Visibility
0,0.37955495715141296,0.5355416536331177,4.3097557522742136e-07,0.0
1,0.4237178862094879,0.4369068145751953,0.007122185546904802,0.0
2,0.48530152440071106,0.4087158143520355,0.008354251272976398,0.0
3,0.5287562012672424,0.4379950165748596,0.008206668309867382,0.0
4,0.5500496029853821,0.4756596088409424,0.008079719729721546,0.0
5,0.5220553874969482,0.41410255432128906,-0.01531905960291624,0.0
6,0.6035597324371338,0.3974389135837555,-0.021157218143343925,0.0
7,0.6471036076545715,0.3954177796840668,-0.02080366387963295,0.0
8,0.6808744668960571,0.3993217349052429,-0.0185804832726717,0.0
9,0.5292560458183289,0.48668956756591797,-0.02082221768796444,0.0
10,0.6096875071525574,0.467241108417511,-0.023881470784544945,0.0
11,0.6569945812225342,0.45752251148223877,-0.02430499531328678,0.0
12,0.6912180185317993,0.4586198031902313,-0.024116437882184982,0.0
13,0.5246561169624329,0.5553039908409119,-0.023290207609534264,0.0
14,0.5587866306304932,0.524647057056427,-0.02192731387913227,0.0
15,0.5414750576019287,0.4955521821975708,-0.01665465161204338,0.0
16,0.5174859166145325,0.48357266187667847,-0.011439153924584389,0.0
17,0.5135878324508667,0.6060609817504883,-0.02545800991356373,0.0
18,0.5276133418083191,0.5624409914016724,-0.019474638625979424,0.0
19,0.5145010352134705,0.5339560508728027,-0.010186947882175446,0.0
20,0.4978472888469696,0.5247523188591003,-0.0018656854517757893,0.0
