Landmark,X,Y,Z,Visibility
0,0.5094972848892212,0.7556861639022827,4.2621257989594596e-07,0.0
1,0.4879028797149658,0.6983559131622314,0.003534811083227396,0.0
2,0.45240098237991333,0.6901170015335083,0.002160686766728759,0.0
3,0.42837581038475037,0.7215033173561096,-0.00040026145870797336,0.0
4,0.4177994430065155,0.7583796381950378,-0.003332295222207904,0.0
5,0.43222421407699585,0.690058171749115,-0.01295670960098505,0.0
6,0.380384624004364,0.6948373913764954,-0.019755130633711815,0.0
7,0.3501133620738983,0.6982979774475098,-0.02173442207276821,0.0
8,0.32731810212135315,0.7044528126716614,-0.021970242261886597,0.0
9,0.4282265603542328,0.7372180223464966,-0.017946958541870117,0.0
10,0.3754183053970337,0.7376466393470764,-0.025776883587241173,0.0
11,0.3406949043273926,0.7379814386367798,-0.03041038289666176,0.0
12,0.31791335344314575,0.7417197227478027,-0.0321759469807148,0.0
13,0.431657612323761,0.7845432162284851,-0.02048192173242569,0.0
14,0.40191665291786194,0.7898107171058655,-0.023889221251010895,0.0
15,0.4173923134803772,0.7784146666526794,-0.018060769885778427,0.0
16,0.4312467575073242,0.7715423107147217,-0.011356445029377937,0.0
17,0.441719114780426,0.8216477632522583,-0.022748658433556557,0.0
18,0.4263567328453064,0.8083584308624268,-0.021447621285915375,0.0
19,0.4395085275173187,0.7953274846076965,-0.01281459629535675,0.0
20,0.4493643641471863,0.790539562702179,-0.004371048882603645,0.0
