Landmark,X,Y,Z,Visibility
0,0.6297953724861145,0.6743390560150146,4.925084908791177e-07,0.0
1,0.6037630438804626,0.610109806060791,-0.0006529747624881566,0.0
2,0.5629392266273499,0.6049008965492249,-0.004950409755110741,0.0
3,0.5357679128646851,0.6425365209579468,-0.008721284568309784,0.0
4,0.5213202834129333,0.6834433078765869,-0.013180366717278957,0.0
5,0.5446292161941528,0.5966018438339233,-0.025193527340888977,0.0
6,0.4848925471305847,0.5992605686187744,-0.035955917090177536,0.0
7,0.4521433711051941,0.5996035933494568,-0.03991207852959633,0.0
8,0.42536139488220215,0.6036403179168701,-0.04066508635878563,0.0
9,0.5421324968338013,0.6499664187431335,-0.027558570727705956,0.0
10,0.47868579626083374,0.640929639339447,-0.036013465374708176,0.0
11,0.4411013722419739,0.6350867748260498,-0.03811216726899147,0.0
12,0.41226768493652344,0.6355100870132446,-0.03821112588047981,0.0
13,0.5454908013343811,0.6999558806419373,-0.02735314331948757,0.0
14,0.502600908279419,0.7004808783531189,-0.03162951394915581,0.0
15,0.5194363594055176,0.6865198612213135,-0.024120444431900978,0.0
16,0.5363430976867676,0.6812435984611511,-0.01654893159866333,0.0
17,0.5533339977264404,0.7368507385253906,-0.02706625498831272,0.0
18,0.529057502746582,0.714192807674408,-0.026206327602267265,0.0
19,0.5441392660140991,0.7002497315406799,-0.016134632751345634,0.0
20,0.5573905110359192,0.6977850794792175,-0.0069008199498057365,0.0
