Landmark,X,Y,Z,Visibility
0,0.5078907608985901,0.50053471326828,2.3153160100264358e-07,0.0
1,0.4866986870765686,0.43600258231163025,0.001611753716133535,0.0
2,0.45319652557373047,0.4123830199241638,0.003851432353258133,0.0
3,0.42306995391845703,0.4280942976474762,0.0051620048470795155,0.0
4,0.40643224120140076,0.4619888365268707,0.006499980576336384,0.0
5,0.41351214051246643,0.44515854120254517,0.0014878511428833008,0.0
6,0.37017494440078735,0.4524367153644562,0.0004913745215162635,0.0
7,0.3455469310283661,0.45768091082572937,-0.0007563799736090004,0.0
8,0.3255825638771057,0.46257472038269043,-0.0015867642359808087,0.0
9,0.4085503816604614,0.4868101179599762,-0.00037163691013120115,0.0
10,0.35972294211387634,0.4887219965457916,-0.001163872773759067,0.0
11,0.3316006660461426,0.484540194272995,-0.0030510996002703905,0.0
12,0.3111283481121063,0.481954962015152,-0.004667055793106556,0.0
13,0.41250866651535034,0.527374267578125,-0.0014655931154266,0.0
14,0.37418892979621887,0.5393011569976807,-0.0022415246348828077,0.0
15,0.3892986476421356,0.5261362791061401,0.0010204579448327422,0.0
16,0.4054706394672394,0.5171732306480408,0.004325986374169588,0.0
17,0.4223412871360779,0.5626305937767029,-0.0024692327715456486,0.0
18,0.3949874937534332,0.5668561458587646,-0.0005179250729270279,0.0
19,0.40431901812553406,0.5528050065040588,0.005810284987092018,0.0
20,0.4166821539402008,0.5434128642082214,0.011372682638466358,0.0
