Landmark,X,Y,Z,Visibility
0,0.5152779817581177,0.7184257507324219,4.727876898868999e-07,0.0
1,0.48699742555618286,0.6565932631492615,-0.0011747876415029168,0.0
2,0.44625023007392883,0.6561717987060547,-0.004952555056661367,0.0
3,0.4233821630477905,0.701943576335907,-0.008472919464111328,0.0
4,0.41280511021614075,0.7475353479385376,-0.012679492123425007,0.0
5,0.4267842173576355,0.6587543487548828,-0.01985117793083191,0.0
6,0.37097522616386414,0.6624070405960083,-0.02871357463300228,0.0
7,0.33859503269195557,0.6665805578231812,-0.03128616884350777,0.0
8,0.31324028968811035,0.6733350157737732,-0.03132769465446472,0.0
9,0.4242699146270752,0.7086173295974731,-0.022165577858686447,0.0
10,0.36798784136772156,0.7034351229667664,-0.028676653280854225,0.0
11,0.33383601903915405,0.7018899321556091,-0.030186792835593224,0.0
12,0.3071844279766083,0.7051676511764526,-0.029815861955285072,0.0
13,0.42919331789016724,0.7564219832420349,-0.022580789402127266,0.0
14,0.3962472379207611,0.7635450959205627,-0.027758700773119926,0.0
15,0.41264060139656067,0.75141841173172,-0.023436514660716057,0.0
16,0.42806917428970337,0.7448541522026062,-0.01755782961845398,0.0
17,0.4397082030773163,0.7944604754447937,-0.022777041420340538,0.0
18,0.4266695976257324,0.7820379137992859,-0.02351073920726776,0.0
19,0.4387895464897156,0.7674936056137085,-0.01666860096156597,0.0
20,0.4483090341091156,0.7627237439155579,-0.009523196145892143,0.0
