Landmark,X,Y,Z,Visibility
0,0.5560609698295593,0.7953166365623474,4.374565776288364e-07,0.0
1,0.5318448543548584,0.7142866849899292,-0.0023176991380751133,0.0
2,0.48707860708236694,0.6949995756149292,-0.005505567416548729,0.0
3,0.45288047194480896,0.7306690216064453,-0.008168571628630161,0.0
4,0.43427446484565735,0.7728291153907776,-0.011323613114655018,0.0
5,0.4571008086204529,0.7089777588844299,-0.020558059215545654,0.0
6,0.39639022946357727,0.6913871765136719,-0.028020570054650307,0.0
7,0.3636489808559418,0.6831510066986084,-0.030725982040166855,0.0
8,0.3368452787399292,0.681036114692688,-0.031223002821207047,0.0
9,0.4503636360168457,0.7655482888221741,-0.022160200402140617,0.0
10,0.3890875577926636,0.7423704266548157,-0.027345269918441772,0.0
11,0.3512727618217468,0.725099503993988,-0.028989383950829506,0.0
12,0.3215240240097046,0.7164815664291382,-0.0292353555560112,0.0
13,0.45322421193122864,0.8166064023971558,-0.02175334095954895,0.0
14,0.4150075614452362,0.7936131358146667,-0.02515820600092411,0.0
15,0.43348461389541626,0.7773991823196411,-0.01995418407022953,0.0
16,0.4521130323410034,0.7771849036216736,-0.013924002647399902,0.0
17,0.4634251594543457,0.8542472720146179,-0.021448513492941856,0.0
18,0.44428786635398865,0.8192669153213501,-0.020748905837535858,0.0
19,0.4573802053928375,0.8031453490257263,-0.012469991110265255,0.0
20,0.47011229395866394,0.8031774163246155,-0.004482640419155359,0.0
