Landmark,X,Y,Z,Visibility
0,0.4853774607181549,0.500516414642334,2.644653989136714e-07,0.0
1,0.45436564087867737,0.4581325948238373,0.006890395190566778,0.0
2,0.42374682426452637,0.4513247013092041,0.006589300464838743,0.0
3,0.40590211749076843,0.47551199793815613,0.004395643714815378,0.0
4,0.3990458846092224,0.5078365802764893,0.0012430966598913074,0.0
5,0.40802955627441406,0.4526553750038147,-0.007916362956166267,0.0
6,0.3670922815799713,0.46373993158340454,-0.014564961194992065,0.0
7,0.3429865837097168,0.4690832495689392,-0.017648393288254738,0.0
8,0.3230789005756378,0.47348201274871826,-0.018840158358216286,0.0
9,0.4054936170578003,0.49056476354599,-0.01419446337968111,0.0
10,0.3576577305793762,0.49333900213241577,-0.019898027181625366,0.0
11,0.3307957351207733,0.4943293035030365,-0.02159356139600277,0.0
12,0.3109057545661926,0.49530407786369324,-0.02227775566279888,0.0
13,0.4088214337825775,0.5319732427597046,-0.018482908606529236,0.0
14,0.371757835149765,0.5485714673995972,-0.021584462374448776,0.0
15,0.38548755645751953,0.5433273315429688,-0.01505744457244873,0.0
16,0.39973515272140503,0.536351203918457,-0.008924951776862144,0.0
17,0.41631683707237244,0.568116307258606,-0.022138677537441254,0.0
18,0.3892333209514618,0.5758985877037048,-0.020819727331399918,0.0
19,0.3999013304710388,0.5662814378738403,-0.011275244876742363,0.0
20,0.41118326783180237,0.5596455931663513,-0.0030841578263789415,0.0
