Landmark,X,Y,Z,Visibility
0,0.48657476902008057,0.49616333842277527,2.909193597133708e-07,0.0
1,0.46249261498451233,0.44285428524017334,0.006329541094601154,0.0
2,0.4396818280220032,0.4164142608642578,0.006033490411937237,0.0
3,0.42509910464286804,0.4006330966949463,0.004403287079185247,0.0
4,0.41542255878448486,0.4099729359149933,0.002029753290116787,0.0
5,0.4079146385192871,0.45081886649131775,-0.008718750439584255,0.0
6,0.36328139901161194,0.4618058204650879,-0.013252058066427708,0.0
7,0.3393102288246155,0.46792909502983093,-0.01492274459451437,0.0
8,0.3196837902069092,0.4731942415237427,-0.015021536499261856,0.0
9,0.40722140669822693,0.4902717173099518,-0.013642129488289356,0.0
10,0.3576953113079071,0.4973543584346771,-0.01738000474870205,0.0
11,0.3319081962108612,0.49898022413253784,-0.017826147377490997,0.0
12,0.31352096796035767,0.5009032487869263,-0.01779892109334469,0.0
13,0.41289517283439636,0.5317878127098083,-0.016375457867980003,0.0
14,0.37651464343070984,0.5486717224121094,-0.01802540011703968,0.0
15,0.3901633322238922,0.5427810549736023,-0.011552177369594574,0.0
16,0.404942125082016,0.5365620255470276,-0.005640886723995209,0.0
17,0.4226367771625519,0.5677368640899658,-0.01839512772858143,0.0
18,0.39458075165748596,0.5756492614746094,-0.01610829494893551,0.0
19,0.40542253851890564,0.5663989782333374,-0.006204691249877214,0.0
20,0.4172869622707367,0.5600317120552063,0.0022519000340253115,0.0
