Landmark,X,Y,Z,Visibility
0,0.4904402494430542,0.48024556040763855,2.8572034693752357e-07,0.0
1,0.4594650864601135,0.4402061402797699,0.013522625900804996,0.0
2,0.43196186423301697,0.4360782206058502,0.01570652239024639,0.0
3,0.41414541006088257,0.4552353322505951,0.015037118457257748,0.0
4,0.4069076478481293,0.4823260009288788,0.013612491078674793,0.0
5,0.41470953822135925,0.44041067361831665,-0.0019791482482105494,0.0
6,0.37628114223480225,0.45229557156562805,-0.00555187975987792,0.0
7,0.35391223430633545,0.4591922461986542,-0.005908945109695196,0.0
8,0.33691006898880005,0.46429023146629333,-0.005083164200186729,0.0
9,0.41436395049095154,0.478362500667572,-0.010332873091101646,0.0
10,0.3697611391544342,0.4835055470466614,-0.015740390866994858,0.0
11,0.3429984748363495,0.4865516126155853,-0.016727346926927567,0.0
12,0.32447636127471924,0.48828375339508057,-0.01611245609819889,0.0
13,0.41986626386642456,0.5165916681289673,-0.015767354518175125,0.0
14,0.3890908360481262,0.5296480655670166,-0.015321199782192707,0.0
15,0.39966461062431335,0.522720992565155,-0.006168167572468519,0.0
16,0.41117027401924133,0.5161634087562561,0.0015762241091579199,0.0
17,0.4303475320339203,0.5475054383277893,-0.020197411999106407,0.0
18,0.4063127934932709,0.5528295636177063,-0.013813686557114124,0.0
19,0.41425302624702454,0.542745053768158,-0.0011914598289877176,0.0
20,0.42351239919662476,0.5365871787071228,0.009050706401467323,0.0
