Landmark,X,Y,Z,Visibility
0,0.37468209862709045,0.5172509551048279,5.17016985668306e-07,0.0
1,0.42230263352394104,0.41082054376602173,0.0012507231440395117,0.0
2,0.48844656348228455,0.37905755639076233,-0.004005348309874535,0.0
3,0.5379217267036438,0.40951064229011536,-0.008905164897441864,0.0
4,0.564807653427124,0.4525037109851837,-0.013517431914806366,0.0
5,0.5248121619224548,0.3902775049209595,-0.035033199936151505,0.0
6,0.6170753836631775,0.3733331561088562,-0.04702228680253029,0.0
7,0.6672273278236389,0.36983785033226013,-0.0498107485473156,0.0
8,0.7054713368415833,0.3737604022026062,-0.04941273108124733,0.0
9,0.5310434699058533,0.47444579005241394,-0.03914189338684082,0.0
10,0.6245399117469788,0.44961076974868774,-0.04865462705492973,0.0
11,0.6797024011611938,0.439530611038208,-0.051491133868694305,0.0
12,0.7185030579566956,0.44330069422721863,-0.052671656012535095,0.0
13,0.5262085795402527,0.5523772835731506,-0.03915710002183914,0.0
14,0.5708666443824768,0.5125823020935059,-0.04088553413748741,0.0
15,0.5541914105415344,0.4770466089248657,-0.03264191746711731,0.0
16,0.528254508972168,0.4606204330921173,-0.02502196840941906,0.0
17,0.5158066153526306,0.6082971096038818,-0.03921496123075485,0.0
18,0.5350366234779358,0.5506197810173035,-0.03428168594837189,0.0
19,0.523856520652771,0.5180290937423706,-0.021982232108712196,0.0
20,0.5081512928009033,0.5072479248046875,-0.010953310877084732,0.0
