Landmark,X,Y,Z,Visibility
0,0.5269255638122559,0.7312622666358948,4.655345549053891e-07,0.0
1,0.5033261179924011,0.6768925189971924,-0.0027824800927191973,0.0
2,0.46494296193122864,0.677662193775177,-0.007083280012011528,0.0
3,0.444065123796463,0.7233440279960632,-0.010527991689741611,0.0
4,0.43347224593162537,0.7658749222755432,-0.014353308826684952,0.0
5,0.44592928886413574,0.6817883849143982,-0.021770937368273735,0.0
6,0.39195650815963745,0.6923405528068542,-0.030795466154813766,0.0
7,0.3623606264591217,0.696686863899231,-0.03333321213722229,0.0
8,0.338917076587677,0.7027072310447693,-0.03320122882723808,0.0
9,0.44529998302459717,0.7324321866035461,-0.023384641855955124,0.0
10,0.38870733976364136,0.7356545925140381,-0.030063942074775696,0.0
11,0.35566216707229614,0.7366238832473755,-0.031453367322683334,0.0
12,0.3303631842136383,0.7419034838676453,-0.03076484613120556,0.0
13,0.4510587751865387,0.7785945534706116,-0.023244844749569893,0.0
14,0.4172503352165222,0.7877480983734131,-0.029020709916949272,0.0
15,0.43311136960983276,0.7720367312431335,-0.02486526034772396,0.0
16,0.44772759079933167,0.7636000514030457,-0.01881958171725273,0.0
17,0.461859792470932,0.8133715987205505,-0.022935543209314346,0.0
18,0.44678229093551636,0.7985436916351318,-0.024658480659127235,0.0
19,0.4586101174354553,0.7820586562156677,-0.018024388700723648,0.0
20,0.4674909710884094,0.7766024470329285,-0.010798238217830658,0.0
