Landmark,X,Y,Z,Visibility
0,0.36854082345962524,0.4956302046775818,5.294009497447405e-07,0.0
1,0.4186663031578064,0.38539978861808777,-0.0039992318488657475,0.0
2,0.4888995885848999,0.35769402980804443,-0.0136943394318223,0.0
3,0.5419403910636902,0.3967689871788025,-0.020941106602549553,0.0
4,0.5703473091125488,0.4463147819042206,-0.027760032564401627,0.0
5,0.5155989527702332,0.3657698333263397,-0.04993336275219917,0.0
6,0.6118164658546448,0.34645572304725647,-0.06394018232822418,0.0
7,0.6628445982933044,0.34080079197883606,-0.06742645800113678,0.0
8,0.7035565972328186,0.3402687907218933,-0.06767479330301285,0.0
9,0.5206621885299683,0.45390284061431885,-0.051775068044662476,0.0
10,0.6169082522392273,0.4233469069004059,-0.06328359246253967,0.0
11,0.6734353303909302,0.4108813405036926,-0.06612839549779892,0.0
12,0.7153221964836121,0.41024190187454224,-0.06791947036981583,0.0
13,0.5171934962272644,0.5334656834602356,-0.0488981232047081,0.0
14,0.5688222646713257,0.48414936661720276,-0.05366955325007439,0.0
15,0.5503942966461182,0.44967973232269287,-0.0448257252573967,0.0
16,0.5219519138336182,0.43526071310043335,-0.036429837346076965,0.0
17,0.5100961923599243,0.5894659161567688,-0.046019695699214935,0.0
18,0.5377082228660583,0.5233098864555359,-0.04326906427741051,0.0
19,0.5259169340133667,0.489431232213974,-0.03036201372742653,0.0
20,0.508663535118103,0.4823259711265564,-0.01886894181370735,0.0
