Landmark,X,Y,Z,Visibility
0,0.3811701834201813,0.5164046883583069,4.658110697164375e-07,0.0
1,0.42397770285606384,0.41873106360435486,0.003084972035139799,0.0
2,0.48542913794517517,0.3925785720348358,0.002067121909931302,0.0
3,0.5287370681762695,0.42572301626205444,0.0012286317069083452,0.0
4,0.5502627491950989,0.4669199287891388,0.0005927138845436275,0.0
5,0.5186776518821716,0.3935878276824951,-0.02324572205543518,0.0
6,0.5988314747810364,0.3788303732872009,-0.028972089290618896,0.0
7,0.6426872611045837,0.3758542537689209,-0.028446149080991745,0.0
8,0.6762791275978088,0.3785857558250427,-0.02630525827407837,0.0
9,0.5237098932266235,0.4689064025878906,-0.026930974796414375,0.0
10,0.603794276714325,0.447530597448349,-0.031121939420700073,0.0
11,0.6518229842185974,0.43851569294929504,-0.0327584482729435,0.0
12,0.6874510645866394,0.4420958161354065,-0.03356233611702919,0.0
13,0.5188443064689636,0.5384839177131653,-0.02718435786664486,0.0
14,0.5534383654594421,0.5055198073387146,-0.027574507519602776,0.0
15,0.5362672805786133,0.47998830676078796,-0.023034987971186638,0.0
16,0.5133286714553833,0.47269389033317566,-0.018049636855721474,0.0
17,0.509466290473938,0.5890752673149109,-0.02707996964454651,0.0
18,0.5264376997947693,0.5425044894218445,-0.022318067029118538,0.0
19,0.512919545173645,0.5192842483520508,-0.012773238122463226,0.0
20,0.4969674348831177,0.5174135565757751,-0.004118070472031832,0.0
