Landmark,X,Y,Z,Visibility
0,0.5408846735954285,0.7768515348434448,3.84229934979885e-07,0.0
1,0.5105913281440735,0.697170078754425,0.00243239919655025,0.0
2,0.4637836813926697,0.6798050403594971,0.002495249966159463,0.0
3,0.43200451135635376,0.7230257391929626,0.001637834357097745,0.0
4,0.416454941034317,0.7708171010017395,0.0004845477524213493,0.0
5,0.4302518963813782,0.6951972246170044,-0.006689280737191439,0.0
6,0.37099164724349976,0.6865491271018982,-0.010516767390072346,0.0
7,0.33794713020324707,0.6867847442626953,-0.011555264703929424,0.0
8,0.31173041462898254,0.6908477544784546,-0.011014176532626152,0.0
9,0.42460596561431885,0.7525097131729126,-0.010132228024303913,0.0
10,0.36482861638069153,0.7386693954467773,-0.011697428300976753,0.0
11,0.32790857553482056,0.7279956340789795,-0.012768945656716824,0.0
12,0.3012405335903168,0.7229422926902771,-0.012680764310061932,0.0
13,0.429714173078537,0.8044454455375671,-0.011869264766573906,0.0
14,0.3964433968067169,0.7894845604896545,-0.01291622407734394,0.0
15,0.4151723086833954,0.7729334831237793,-0.00939477514475584,0.0
16,0.43502604961395264,0.7699135541915894,-0.0046540601179003716,0.0
17,0.4415249228477478,0.8428798317909241,-0.013406344689428806,0.0
18,0.4272378981113434,0.8178219199180603,-0.010632220655679703,0.0
19,0.4406983554363251,0.801593005657196,-0.0028885602951049805,0.0
20,0.45429882407188416,0.7989311218261719,0.004593135789036751,0.0
