Landmark,X,Y,Z,Visibility
0,0.4783630073070526,0.49091508984565735,3.113016759925813e-07,0.0
1,0.45233461260795593,0.44692832231521606,0.0068799471482634544,0.0
2,0.4255232810974121,0.4383017420768738,0.006269559729844332,0.0
3,0.41072171926498413,0.4548393189907074,0.003380400128662586,0.0
4,0.40374040603637695,0.48068273067474365,-0.0006929736118763685,0.0
5,0.4106161892414093,0.43572506308555603,-0.006835377775132656,0.0
6,0.37276047468185425,0.43992775678634644,-0.012956077232956886,0.0
7,0.35044652223587036,0.441994309425354,-0.015515627339482307,0.0
8,0.3329465985298157,0.44475486874580383,-0.016083691269159317,0.0
9,0.40727493166923523,0.47123390436172485,-0.013567203655838966,0.0
10,0.3639814555644989,0.46640703082084656,-0.01831582374870777,0.0
11,0.3373670279979706,0.46455836296081543,-0.01984960213303566,0.0
12,0.31764546036720276,0.4651371240615845,-0.020122982561588287,0.0
13,0.41036611795425415,0.5095310807228088,-0.018528399989008904,0.0
14,0.3812893033027649,0.5222722291946411,-0.021232830360531807,0.0
15,0.39303791522979736,0.5170189142227173,-0.016115503385663033,0.0
16,0.40528908371925354,0.5114119052886963,-0.010838058777153492,0.0
17,0.418297678232193,0.5438752174377441,-0.02288648672401905,0.0
18,0.3971453905105591,0.5468791723251343,-0.021583573892712593,0.0
19,0.40658998489379883,0.5387060046195984,-0.012943997047841549,0.0
20,0.4167337417602539,0.5333888530731201,-0.005338779650628567,0.0
