Landmark,X,Y,Z,Visibility
0,0.39181235432624817,0.45985934138298035,4.0367302744925837e-07,0.0
1,0.4250827431678772,0.38834407925605774,-0.0013672059867531061,0.0
2,0.4734865128993988,0.3748759329319,-0.008120855316519737,0.0
3,0.5124642848968506,0.40411376953125,-0.014601503498852253,0.0
4,0.537700891494751,0.43315038084983826,-0.02017083764076233,0.0
5,0.48872625827789307,0.3537589907646179,-0.026463022455573082,0.0
6,0.5532814264297485,0.34397491812705994,-0.03887563571333885,0.0
7,0.5903273820877075,0.3435901999473572,-0.04343074560165405,0.0
8,0.6192837953567505,0.34423065185546875,-0.04451155290007591,0.0
9,0.49246227741241455,0.41122370958328247,-0.03138205409049988,0.0
10,0.5584526658058167,0.4013640880584717,-0.04095238074660301,0.0
11,0.5975050330162048,0.3960331678390503,-0.04400525242090225,0.0
12,0.6267033815383911,0.39253509044647217,-0.04565528780221939,0.0
13,0.4911439120769501,0.4675213098526001,-0.034170377999544144,0.0
14,0.5246668457984924,0.4538818597793579,-0.04115556925535202,0.0
15,0.5096591114997864,0.4421881139278412,-0.03588879853487015,0.0
16,0.4914545714855194,0.43580687046051025,-0.029744679108262062,0.0
17,0.4864695370197296,0.5120080709457397,-0.0370774120092392,0.0
18,0.5019465684890747,0.48390838503837585,-0.03645845875144005,0.0
19,0.49014711380004883,0.46851086616516113,-0.02730286307632923,0.0
20,0.47793659567832947,0.46477532386779785,-0.019140295684337616,0.0
