Landmark,X,Y,Z,Visibility
0,0.4813529849052429,0.49568092823028564,3.257681271406909e-07,0.0
1,0.4400360584259033,0.4533449113368988,0.01653040014207363,0.0
2,0.40630054473876953,0.45070576667785645,0.01837921142578125,0.0
3,0.38797271251678467,0.4751984775066376,0.016168463975191116,0.0
4,0.38072505593299866,0.5066025853157043,0.012671848759055138,0.0
5,0.38901910185813904,0.45437347888946533,-0.004157879389822483,0.0
6,0.3430876135826111,0.46853891015052795,-0.012055879458785057,0.0
7,0.31567275524139404,0.4785330593585968,-0.01530430931597948,0.0
8,0.2942492365837097,0.4851866364479065,-0.01621454954147339,0.0
9,0.38801270723342896,0.4965228736400604,-0.01524337287992239,0.0
10,0.3352283835411072,0.508097231388092,-0.024707574397325516,0.0
11,0.30138540267944336,0.5167672634124756,-0.028252013027668,0.0
12,0.2780715525150299,0.5226198434829712,-0.029436979442834854,0.0
13,0.39463698863983154,0.5427119731903076,-0.022781476378440857,0.0
14,0.3567928373813629,0.5655236840248108,-0.023554528132081032,0.0
15,0.3689447045326233,0.556483805179596,-0.011865009553730488,0.0
16,0.38246628642082214,0.5479454398155212,-0.0021293102763593197,0.0
17,0.4074370861053467,0.58168625831604,-0.02929631620645523,0.0
18,0.37721118330955505,0.5953550338745117,-0.022827444598078728,0.0
19,0.3879009485244751,0.5829906463623047,-0.00739406468346715,0.0
20,0.3996638059616089,0.5744448900222778,0.00519598601385951,0.0
