Landmark,X,Y,Z,Visibility
0,0.5155931711196899,0.7478779554367065,3.497005423014343e-07,0.0
1,0.4880622327327728,0.6861482262611389,0.009676927700638771,0.0
2,0.4555870294570923,0.6732261776924133,0.011294936761260033,0.0
3,0.4327041804790497,0.69972825050354,0.010205051861703396,0.0
4,0.4213808476924896,0.7321598529815674,0.007854493334889412,0.0
5,0.4300774931907654,0.6759674549102783,-0.00351504678837955,0.0
6,0.3803791105747223,0.6763131618499756,-0.008075332269072533,0.0
7,0.3509935438632965,0.6778036952018738,-0.010608285665512085,0.0
8,0.3284408152103424,0.6791856288909912,-0.011008522473275661,0.0
9,0.42413046956062317,0.7204284071922302,-0.009676311165094376,0.0
10,0.37444213032722473,0.7164608836174011,-0.009549151174724102,0.0
11,0.34237754344940186,0.7129271030426025,-0.010489107109606266,0.0
12,0.3207106292247772,0.7128733992576599,-0.010768676176667213,0.0
13,0.42702966928482056,0.7652120590209961,-0.013572041876614094,0.0
14,0.40289735794067383,0.7734556198120117,-0.00942249409854412,0.0
15,0.41547396779060364,0.7644505500793457,-0.00516941212117672,0.0
16,0.4302605986595154,0.7597682476043701,-0.0014997561229392886,0.0
17,0.43737316131591797,0.805350124835968,-0.017026280984282494,0.0
18,0.42866501212120056,0.7998432517051697,-0.010165655985474586,0.0
19,0.4388344883918762,0.7880493402481079,-0.0024494098033756018,0.0
20,0.44934049248695374,0.7801726460456848,0.004232055973261595,0.0
