Landmark,X,Y,Z,Visibility
0,0.3923574388027191,0.4922805726528168,5.235186222307675e-07,0.0
1,0.44205793738365173,0.3833654820919037,0.003319384763017297,0.0
2,0.50617915391922,0.351232647895813,-0.0009850712958723307,0.0
3,0.5515059232711792,0.38471466302871704,-0.005105282180011272,0.0
4,0.5758998394012451,0.4299550950527191,-0.009516697376966476,0.0
5,0.5418851375579834,0.3619201183319092,-0.03454000502824783,0.0
6,0.6336447596549988,0.3388378620147705,-0.04422137886285782,0.0
7,0.6840394735336304,0.3334641754627228,-0.0457221195101738,0.0
8,0.723038375377655,0.3335767984390259,-0.04445169121026993,0.0
9,0.5484294295310974,0.44656136631965637,-0.03825759142637253,0.0
10,0.640788733959198,0.4158293306827545,-0.04522031173110008,0.0
11,0.6947040557861328,0.4046136736869812,-0.04736338183283806,0.0
12,0.7325180768966675,0.4069361984729767,-0.04824858903884888,0.0
13,0.543712854385376,0.5244194269180298,-0.03725206479430199,0.0
14,0.5855823159217834,0.477902352809906,-0.03742449730634689,0.0
15,0.5672529935836792,0.4470507800579071,-0.029957806691527367,0.0
16,0.540019690990448,0.43687373399734497,-0.022841326892375946,0.0
17,0.5340743064880371,0.5800824761390686,-0.03578255698084831,0.0
18,0.5540519952774048,0.5205507874488831,-0.028954263776540756,0.0
19,0.5386928915977478,0.4921102523803711,-0.015424632467329502,0.0
20,0.5190214514732361,0.4887777268886566,-0.0036468657199293375,0.0
