Landmark,X,Y,Z,Visibility
0,0.48235884308815,0.47094181180000305,1.9165460685144353e-07,0.0
1,0.451259583234787,0.43236297369003296,0.007640583906322718,0.0
2,0.4225180745124817,0.4300665557384491,0.0077011254616081715,0.0
3,0.40457797050476074,0.45379582047462463,0.006000346038490534,0.0
4,0.3972627520561218,0.4825263023376465,0.003127149073407054,0.0
5,0.40781915187835693,0.4339770972728729,-0.007938474416732788,0.0
6,0.37004056572914124,0.4525529742240906,-0.01294302474707365,0.0
7,0.34884706139564514,0.46223893761634827,-0.014676030725240707,0.0
8,0.3311280608177185,0.469280868768692,-0.015170061029493809,0.0
9,0.40826502442359924,0.47209984064102173,-0.014159344136714935,0.0
10,0.3652559816837311,0.4854333996772766,-0.01798924431204796,0.0
11,0.340114563703537,0.4902641773223877,-0.01799795776605606,0.0
12,0.3217596709728241,0.4928494691848755,-0.01793971285223961,0.0
13,0.41393208503723145,0.5101166367530823,-0.01837550289928913,0.0
14,0.38007503747940063,0.5292405486106873,-0.019861124455928802,0.0
15,0.389830619096756,0.5208078622817993,-0.013598141260445118,0.0
16,0.40230593085289,0.5114132761955261,-0.008360523730516434,0.0
17,0.42320260405540466,0.5410879254341125,-0.021918945014476776,0.0
18,0.3986791670322418,0.5531739592552185,-0.020144229754805565,0.0
19,0.40572431683540344,0.5435652732849121,-0.01156365405768156,0.0
20,0.4151124358177185,0.5350486040115356,-0.004468157887458801,0.0
