Landmark,X,Y,Z,Visibility
0,0.3765322268009186,0.5269433856010437,5.44460647233791e-07,0.0
1,0.425628662109375,0.41941654682159424,0.0019782008603215218,0.0
2,0.49305176734924316,0.3876417279243469,-0.003006772603839636,0.0
3,0.5421966314315796,0.4172136187553406,-0.007568942848592997,0.0
4,0.5694411396980286,0.45747262239456177,-0.011911229230463505,0.0
5,0.5265852808952332,0.3932863771915436,-0.035311900079250336,0.0
6,0.6198049783706665,0.37799811363220215,-0.04729366675019264,0.0
7,0.6707468032836914,0.37574005126953125,-0.05042416602373123,0.0
8,0.7100425958633423,0.3804618716239929,-0.05016015097498894,0.0
9,0.5324051380157471,0.47560974955558777,-0.03955158218741417,0.0
10,0.626704752445221,0.45391103625297546,-0.048073939979076385,0.0
11,0.6821200251579285,0.4448174238204956,-0.05068468675017357,0.0
12,0.7211945056915283,0.4495975971221924,-0.051968082785606384,0.0
13,0.5283050537109375,0.5537640452384949,-0.03952234983444214,0.0
14,0.5737362504005432,0.5186232328414917,-0.040251538157463074,0.0
15,0.5566842555999756,0.485420823097229,-0.03180449455976486,0.0
16,0.5303601622581482,0.47141197323799133,-0.0243487898260355,0.0
17,0.5192486047744751,0.611163318157196,-0.039493050426244736,0.0
18,0.540240466594696,0.5579615235328674,-0.03353132680058479,0.0
19,0.5276776552200317,0.5273758172988892,-0.020384831354022026,0.0
20,0.5112243890762329,0.5191888213157654,-0.008932999335229397,0.0
