Landmark,X,Y,Z,Visibility
0,0.507775604724884,0.7258062958717346,4.119236223232292e-07,0.0
1,0.48216712474823,0.6709577441215515,0.008364427834749222,0.0
2,0.45018836855888367,0.6623409390449524,0.010127883404493332,0.0
3,0.4267265200614929,0.6863008141517639,0.009465251117944717,0.0
4,0.4151884913444519,0.7164103388786316,0.008391679264605045,0.0
5,0.4206947684288025,0.6653957962989807,-0.0026525554712861776,0.0
6,0.3735292851924896,0.6668182611465454,-0.008234919980168343,0.0
7,0.34418821334838867,0.6687974333763123,-0.010727666318416595,0.0
8,0.3217753767967224,0.6720269322395325,-0.011085162870585918,0.0
9,0.4159078896045685,0.7109764218330383,-0.008750773966312408,0.0
10,0.3693951368331909,0.7090047597885132,-0.012719281949102879,0.0
11,0.33863934874534607,0.7082718014717102,-0.015487591736018658,0.0
12,0.31655704975128174,0.7092872262001038,-0.01580110937356949,0.0
13,0.4205634891986847,0.7559368014335632,-0.012769827619194984,0.0
14,0.4052729606628418,0.7669622898101807,-0.012608700431883335,0.0
15,0.42012733221054077,0.7591137290000916,-0.008643404580652714,0.0
16,0.4332522451877594,0.7513284683227539,-0.00349629414267838,0.0
17,0.43324896693229675,0.7961388826370239,-0.016393322497606277,0.0
18,0.43185102939605713,0.7947583198547363,-0.011691943742334843,0.0
19,0.4433901607990265,0.7828869819641113,-0.004307133611291647,0.0
20,0.45186954736709595,0.7730815410614014,0.0030652962159365416,0.0
