Landmark,X,Y,Z,Visibility
0,0.5056042671203613,0.722680926322937,4.276130596281291e-07,0.0
1,0.47809863090515137,0.6683384776115417,0.005384011194109917,0.0
2,0.4436059594154358,0.6637147068977356,0.005469944328069687,0.0
3,0.4240211546421051,0.6913743019104004,0.003460916457697749,0.0
4,0.41502586007118225,0.727722704410553,0.000604341272264719,0.0
5,0.4163265824317932,0.6666558384895325,-0.004768076352775097,0.0
6,0.36896955966949463,0.6680579781532288,-0.009263197891414165,0.0
7,0.3399663269519806,0.6715356111526489,-0.011148414574563503,0.0
8,0.3172761797904968,0.6771100759506226,-0.011513741686940193,0.0
9,0.4121971130371094,0.7128995656967163,-0.010887929238379002,0.0
10,0.3656867444515228,0.7103142142295837,-0.012504135258495808,0.0
11,0.336843878030777,0.7084531784057617,-0.013949907384812832,0.0
12,0.31567445397377014,0.7085208892822266,-0.014132981188595295,0.0
13,0.4175543785095215,0.7594268918037415,-0.015461340546607971,0.0
14,0.39873674511909485,0.7693905234336853,-0.016644107177853584,0.0
15,0.41530898213386536,0.7609672546386719,-0.014067149721086025,0.0
16,0.42984482645988464,0.7537325024604797,-0.01030760072171688,0.0
17,0.43043553829193115,0.8005573153495789,-0.0197202879935503,0.0
18,0.4275396168231964,0.7956525087356567,-0.018247632309794426,0.0
19,0.43908482789993286,0.7819984555244446,-0.012552243657410145,0.0
20,0.44764673709869385,0.7715879678726196,-0.006663549691438675,0.0
