Landmark,X,Y,Z,Visibility
0,0.3741380274295807,0.5229928493499756,5.391864874582097e-07,0.0
1,0.4222608208656311,0.4116475582122803,0.0024897803086787462,0.0
2,0.4891306161880493,0.3795852065086365,-0.0008461876423098147,0.0
3,0.5362388491630554,0.4120806157588959,-0.004115760326385498,0.0
4,0.5602709054946899,0.457815557718277,-0.007198722567409277,0.0
5,0.52596116065979,0.3862166702747345,-0.029398230835795403,0.0
6,0.6171779632568359,0.3680771291255951,-0.03808018937706947,0.0
7,0.6670289039611816,0.3652057349681854,-0.03918857499957085,0.0
8,0.7051529288291931,0.3690844178199768,-0.037918590009212494,0.0
9,0.5322487354278564,0.47088146209716797,-0.03377154469490051,0.0
10,0.6244728565216064,0.4425121545791626,-0.040884796530008316,0.0
11,0.6788244247436523,0.43226301670074463,-0.04371403530240059,0.0
12,0.7172180414199829,0.4366048574447632,-0.04495183378458023,0.0
13,0.5268974304199219,0.5495484471321106,-0.034076664596796036,0.0
14,0.568432629108429,0.5091273188591003,-0.034921616315841675,0.0
15,0.5498915910720825,0.4772946238517761,-0.027972374111413956,0.0
16,0.5232680439949036,0.4651969373226166,-0.02102857269346714,0.0
17,0.516454815864563,0.6061877012252808,-0.034216757863759995,0.0
18,0.5364672541618347,0.5484529733657837,-0.028208991512656212,0.0
19,0.5231152772903442,0.5195506811141968,-0.015496961772441864,0.0
20,0.5055035948753357,0.5139458775520325,-0.004244795069098473,0.0
