Landmark,X,Y,Z,Visibility
0,0.5289754271507263,0.7564182877540588,4.6915801021896186e-07,0.0
1,0.5085519552230835,0.6955879330635071,0.003985632210969925,0.0
2,0.47435539960861206,0.6870104670524597,0.0042555867694318295,0.0
3,0.4553844630718231,0.7119483351707458,0.002578573999926448,0.0
4,0.44658273458480835,0.7491843104362488,0.00023086171131581068,0.0
5,0.4461539089679718,0.6938208937644958,-0.005372954066842794,0.0
6,0.39825084805488586,0.6889929175376892,-0.010106869973242283,0.0
7,0.3679639399051666,0.6864991188049316,-0.011232607066631317,0.0
8,0.34404700994491577,0.6881458759307861,-0.01090428326278925,0.0
9,0.43979212641716003,0.7367827892303467,-0.011088133789598942,0.0
10,0.3908190429210663,0.7316247820854187,-0.014359412714838982,0.0
11,0.35873833298683167,0.7268862128257751,-0.016589151695370674,0.0
12,0.3356953561306,0.7258630394935608,-0.016705859452486038,0.0
13,0.4434194266796112,0.7802668213844299,-0.015240335837006569,0.0
14,0.4218769371509552,0.7887617349624634,-0.02008625864982605,0.0
15,0.438638299703598,0.7806471586227417,-0.01928946003317833,0.0
16,0.4540429711341858,0.7743707299232483,-0.01529228501021862,0.0
17,0.4548884928226471,0.817613959312439,-0.01885419525206089,0.0
18,0.45138785243034363,0.8120531439781189,-0.02069897949695587,0.0
19,0.46309152245521545,0.7987388968467712,-0.01643935590982437,0.0
20,0.472037672996521,0.7905293107032776,-0.010652272030711174,0.0
