Landmark,X,Y,Z,Visibility
0,0.5342402458190918,0.7577667832374573,4.320778259625513e-07,0.0
1,0.5170956254005432,0.6954156160354614,0.0021049403585493565,0.0
2,0.4841228723526001,0.6844356656074524,0.0025220843963325024,0.0
3,0.46129998564720154,0.7064480781555176,0.0017039029626175761,0.0
4,0.449221134185791,0.7390928268432617,0.00026559800608083606,0.0
5,0.4520142376422882,0.689081072807312,-0.006916277576237917,0.0
6,0.4042518436908722,0.6869730949401855,-0.012552311643958092,0.0
7,0.3751850426197052,0.6851582527160645,-0.014333270490169525,0.0
8,0.3530944883823395,0.6861895322799683,-0.014026958495378494,0.0
9,0.4464884102344513,0.7333409786224365,-0.010778965428471565,0.0
10,0.3983173370361328,0.7266201972961426,-0.014566881582140923,0.0
11,0.36723318696022034,0.7239001989364624,-0.016547808423638344,0.0
12,0.3436313271522522,0.7243545055389404,-0.016127241775393486,0.0
13,0.4509495496749878,0.7777162194252014,-0.01334590744227171,0.0
14,0.42849019169807434,0.7877092957496643,-0.017989853397011757,0.0
15,0.4447953999042511,0.7810790538787842,-0.01662980392575264,0.0
16,0.45924901962280273,0.7741894721984863,-0.01205105148255825,0.0
17,0.462868869304657,0.8176620602607727,-0.015575969591736794,0.0
18,0.45783886313438416,0.8139426112174988,-0.01718812622129917,0.0
19,0.4688876271247864,0.8014769554138184,-0.01299542747437954,0.0
20,0.4772285521030426,0.7923425436019897,-0.007100414019078016,0.0
