Landmark,X,Y,Z,Visibility
0,0.3675753176212311,0.4713965654373169,5.579499315899739e-07,0.0
1,0.41665172576904297,0.36545127630233765,-0.0020272356923669577,0.0
2,0.484243780374527,0.34194353222846985,-0.010852038860321045,0.0
3,0.5350413918495178,0.38352859020233154,-0.018747691065073013,0.0
4,0.564571738243103,0.42988866567611694,-0.025780336931347847,0.0
5,0.5072291493415833,0.3262251317501068,-0.03757680207490921,0.0
6,0.593396782875061,0.31206437945365906,-0.050898097455501556,0.0
7,0.6406314373016357,0.3066016435623169,-0.05598799139261246,0.0
8,0.6790554523468018,0.30543890595436096,-0.05828169360756874,0.0
9,0.5139126777648926,0.4082561135292053,-0.043213583528995514,0.0
10,0.6008768081665039,0.3836035430431366,-0.05361847206950188,0.0
11,0.6549904346466064,0.37228313088417053,-0.05857091024518013,0.0
12,0.6966375112533569,0.3711206614971161,-0.06259807199239731,0.0
13,0.5105270147323608,0.48916497826576233,-0.04514932259917259,0.0
14,0.5550673007965088,0.4590843617916107,-0.05098644271492958,0.0
15,0.532859206199646,0.43464547395706177,-0.044230565428733826,0.0
16,0.5033048987388611,0.42360660433769226,-0.037765078246593475,0.0
17,0.5016666054725647,0.5526943802833557,-0.04733600839972496,0.0
18,0.5159281492233276,0.5028910636901855,-0.047251176089048386,0.0
19,0.4998003840446472,0.47874772548675537,-0.036844540387392044,0.0
20,0.48120251297950745,0.47547203302383423,-0.027326025068759918,0.0
