Landmark,X,Y,Z,Visibility
0,0.488647997379303,0.5028035044670105,2.1810980399550317e-07,0.0
1,0.44741109013557434,0.45354482531547546,0.026878297328948975,0.0
2,0.41765210032463074,0.4472276568412781,0.034553512930870056,0.0
3,0.39620670676231384,0.4653012752532959,0.036767877638339996,0.0
4,0.38606709241867065,0.49097615480422974,0.037896137684583664,0.0
5,0.3949679136276245,0.4523327052593231,0.008795459754765034,0.0
6,0.3484768271446228,0.4647483229637146,0.006862857844680548,0.0
7,0.32162773609161377,0.47099438309669495,0.007448921911418438,0.0
8,0.3014557361602783,0.4753379821777344,0.008658617734909058,0.0
9,0.3921659290790558,0.4925141930580139,-0.0038372951094061136,0.0
10,0.3366997241973877,0.49997806549072266,-0.008221904747188091,0.0
11,0.3080962300300598,0.5007067322731018,-0.008297577500343323,0.0
12,0.29046428203582764,0.4997733533382416,-0.0073423259891569614,0.0
13,0.3971356749534607,0.5365419387817383,-0.01214215625077486,0.0
14,0.3592708706855774,0.5526235699653625,-0.0056235468946397305,0.0
15,0.3722476065158844,0.5441479086875916,0.00821547582745552,0.0
16,0.3855893909931183,0.5374069809913635,0.017891185358166695,0.0
17,0.4091165363788605,0.5724581480026245,-0.018735429272055626,0.0
18,0.38218820095062256,0.5826852917671204,-0.005521166604012251,0.0
19,0.3918861448764801,0.5704681873321533,0.01119905337691307,0.0
20,0.4037953317165375,0.562577486038208,0.02370726503431797,0.0
