Landmark,X,Y,Z,Visibility
0,0.3682536780834198,0.4727771580219269,4.761183163282112e-07,0.0
1,0.4085876941680908,0.38183149695396423,-0.0013815260026603937,0.0
2,0.470475435256958,0.36182811856269836,-0.00821586325764656,0.0
3,0.5197187066078186,0.3969677984714508,-0.014427991583943367,0.0
4,0.5527974963188171,0.43057137727737427,-0.0198376327753067,0.0
5,0.49082615971565247,0.3367757797241211,-0.03226470947265625,0.0
6,0.5714486241340637,0.3184148371219635,-0.04549190402030945,0.0
7,0.6165613532066345,0.31379640102386475,-0.04958232119679451,0.0
8,0.6528158783912659,0.31268826127052307,-0.050113871693611145,0.0
9,0.49808573722839355,0.4096151292324066,-0.03747197613120079,0.0
10,0.5786398649215698,0.3855457901954651,-0.047706667333841324,0.0
11,0.6274261474609375,0.37618619203567505,-0.05225349962711334,0.0
12,0.665385901927948,0.37358421087265015,-0.054849814623594284,0.0
13,0.4975528419017792,0.48211172223091125,-0.03950880095362663,0.0
14,0.5350420475006104,0.4575328528881073,-0.04657091945409775,0.0
15,0.5143051147460938,0.4380297064781189,-0.04112893342971802,0.0
16,0.4903794527053833,0.42874568700790405,-0.03448642045259476,0.0
17,0.4919089078903198,0.5386136770248413,-0.04151621460914612,0.0
18,0.5035238265991211,0.4929164946079254,-0.04039616137742996,0.0
19,0.4886360466480255,0.46993327140808105,-0.02978973276913166,0.0
20,0.4733550548553467,0.4662138521671295,-0.020057447254657745,0.0
