Landmark,X,Y,Z,Visibility
0,0.4926989674568176,0.47585028409957886,1.582809545652708e-07,0.0
1,0.4525831639766693,0.4324716329574585,0.017829086631536484,0.0
2,0.4138088524341583,0.43035268783569336,0.024474725127220154,0.0
3,0.3892696797847748,0.45487430691719055,0.026883693411946297,0.0
4,0.37870484590530396,0.4856989085674286,0.02884449064731598,0.0
5,0.39429137110710144,0.4325932264328003,0.010742413811385632,0.0
6,0.34866076707839966,0.44638314843177795,0.011778652667999268,0.0
7,0.32372885942459106,0.4561803638935089,0.013785933144390583,0.0
8,0.30500295758247375,0.4626917243003845,0.01559860073029995,0.0
9,0.39427241683006287,0.47024863958358765,0.00044924841495230794,0.0
10,0.34076252579689026,0.4854292571544647,-0.0019626766443252563,0.0
11,0.30977097153663635,0.4934467673301697,-0.0029098347295075655,0.0
12,0.28810715675354004,0.49840447306632996,-0.002928799716755748,0.0
13,0.40068572759628296,0.5108420252799988,-0.007255724165588617,0.0
14,0.3573559522628784,0.529004693031311,-0.005660993978381157,0.0
15,0.3705418109893799,0.5199992656707764,0.0023115540388971567,0.0
16,0.3840910494327545,0.5126645565032959,0.009041436947882175,0.0
17,0.4122557044029236,0.5455412864685059,-0.013621356338262558,0.0
18,0.3785718083381653,0.5556656122207642,-0.006645515561103821,0.0
19,0.3865501284599304,0.5434383153915405,0.005192384123802185,0.0
20,0.3972647488117218,0.5352640748023987,0.014498800970613956,0.0
