Landmark,X,Y,Z,Visibility
0,0.417642205953598,0.4333188533782959,3.2439280062135367e-07,0.0
1,0.44943666458129883,0.37687820196151733,0.0004111451853532344,0.0
2,0.4931205213069916,0.3714465796947479,-0.004106208216398954,0.0
3,0.5269914269447327,0.39914798736572266,-0.00874964240938425,0.0
4,0.5490604043006897,0.42031967639923096,-0.012642772868275642,0.0
5,0.5080992579460144,0.34657514095306396,-0.019814450293779373,0.0
6,0.5663554668426514,0.34064555168151855,-0.02946263737976551,0.0
7,0.5987184643745422,0.3423560857772827,-0.03230104595422745,0.0
8,0.6239212155342102,0.34309980273246765,-0.03252413123846054,0.0
9,0.5115296840667725,0.3949146866798401,-0.025088274851441383,0.0
10,0.5711414813995361,0.3855542242527008,-0.032191719859838486,0.0
11,0.6038354635238647,0.38193807005882263,-0.034892331808805466,0.0
12,0.6291761994361877,0.3789873719215393,-0.03619622439146042,0.0
13,0.5096860527992249,0.44456684589385986,-0.028375782072544098,0.0
14,0.5381720662117004,0.44602081179618835,-0.03355199843645096,0.0
15,0.5238335728645325,0.43665289878845215,-0.02957381121814251,0.0
16,0.5082724094390869,0.42697611451148987,-0.024837465956807137,0.0
17,0.5042533278465271,0.4858764708042145,-0.031700924038887024,0.0
18,0.5118647813796997,0.46985286474227905,-0.030639613047242165,0.0
19,0.5002040266990662,0.4559198021888733,-0.02333967201411724,0.0
20,0.4899287819862366,0.4485856592655182,-0.016792673617601395,0.0
