Landmark,X,Y,Z,Visibility
0,0.5997450947761536,0.7560433149337769,4.326154225964274e-07,0.0
1,0.5730786323547363,0.6983095407485962,-0.0018827151507139206,0.0
2,0.5324568748474121,0.6973434686660767,-0.00548993144184351,0.0
3,0.5096486210823059,0.7381629347801208,-0.00843108631670475,0.0
4,0.5012760162353516,0.7818694710731506,-0.012285205535590649,0.0
5,0.5144751667976379,0.7032076716423035,-0.021795134991407394,0.0
6,0.4590216279029846,0.7230983376502991,-0.029912129044532776,0.0
7,0.4280738830566406,0.7358947992324829,-0.03265000134706497,0.0
8,0.4037370979785919,0.7491387128829956,-0.03305088356137276,0.0
9,0.5152904987335205,0.7568266987800598,-0.0241450946778059,0.0
10,0.4562285542488098,0.7684818506240845,-0.029952801764011383,0.0
11,0.421142578125,0.7766723036766052,-0.03150701895356178,0.0
12,0.3953979015350342,0.787113606929779,-0.031606532633304596,0.0
13,0.5229433178901672,0.8059203028678894,-0.024450726807117462,0.0
14,0.48288410902023315,0.82398521900177,-0.029150549322366714,0.0
15,0.49796178936958313,0.8101429343223572,-0.023986464366316795,0.0
16,0.5137614011764526,0.8002810478210449,-0.017696065828204155,0.0
17,0.5356200337409973,0.8438827395439148,-0.02456746995449066,0.0
18,0.5100275874137878,0.8388400673866272,-0.02591468207538128,0.0
19,0.522461473941803,0.8239496946334839,-0.01773541420698166,0.0
20,0.5340082049369812,0.8153347373008728,-0.009580880403518677,0.0
