Landmark,X,Y,Z,Visibility
0,0.47200825810432434,0.510474681854248,3.538546877734916e-07,0.0
1,0.4501115381717682,0.4628003239631653,0.0015585661167278886,0.0
2,0.4182729125022888,0.4522148072719574,-0.0003534329298418015,0.0
3,0.3988661766052246,0.4790895879268646,-0.0025117904879152775,0.0
4,0.3919057548046112,0.5125240683555603,-0.005417036823928356,0.0
5,0.40432411432266235,0.45743611454963684,-0.014515633694827557,0.0
6,0.3616277575492859,0.4632863998413086,-0.020966192707419395,0.0
7,0.33543288707733154,0.4694216251373291,-0.02288387343287468,0.0
8,0.31585606932640076,0.474039763212204,-0.02316724695265293,0.0
9,0.40277448296546936,0.49724990129470825,-0.01792355626821518,0.0
10,0.35767805576324463,0.49644047021865845,-0.024686742573976517,0.0
11,0.3303023874759674,0.49651655554771423,-0.026394108310341835,0.0
12,0.31031644344329834,0.49748367071151733,-0.026527361944317818,0.0
13,0.4072642922401428,0.5395327806472778,-0.019319584593176842,0.0
14,0.3701860010623932,0.5552055239677429,-0.023978065699338913,0.0
15,0.3818897008895874,0.549905002117157,-0.017374547198414803,0.0
16,0.39540258049964905,0.5438916683197021,-0.010532643646001816,0.0
17,0.4166536033153534,0.5767576098442078,-0.020242976024746895,0.0
18,0.3890845477581024,0.5821071267127991,-0.020932141691446304,0.0
19,0.39833980798721313,0.572313666343689,-0.01214690413326025,0.0
20,0.4098180830478668,0.5654919743537903,-0.003873334964737296,0.0
