Landmark,X,Y,Z,Visibility
0,0.5286955833435059,0.8155031800270081,3.9621050973437377e-07,0.0
1,0.4996418058872223,0.7441962361335754,0.002653607167303562,0.0
2,0.4593237340450287,0.7308222055435181,0.0027983819600194693,0.0
3,0.4305173456668854,0.764733076095581,0.0030966184567660093,0.0
4,0.418484628200531,0.8037275671958923,0.002703293226659298,0.0
5,0.43239232897758484,0.751067578792572,-0.014347301796078682,0.0
6,0.3769095242023468,0.7444751858711243,-0.018492968752980232,0.0
7,0.34668079018592834,0.7446230053901672,-0.018292218446731567,0.0
8,0.3240308463573456,0.7498903870582581,-0.016260113567113876,0.0
9,0.42905929684638977,0.804941713809967,-0.015989847481250763,0.0
10,0.371419221162796,0.796267032623291,-0.017194749787449837,0.0
11,0.3366120457649231,0.7903909683227539,-0.015599319711327553,0.0
12,0.3111999034881592,0.7905322313308716,-0.01305162813514471,0.0
13,0.4349665939807892,0.850704550743103,-0.015306814573705196,0.0
14,0.4018999934196472,0.8379446864128113,-0.013652356341481209,0.0
15,0.41498133540153503,0.8208479285240173,-0.008258066140115261,0.0
16,0.43104952573776245,0.8159067034721375,-0.002496344968676567,0.0
17,0.44721367955207825,0.8840185403823853,-0.014324279502034187,0.0
18,0.43070271611213684,0.8597195148468018,-0.008968322537839413,0.0
19,0.44096532464027405,0.8441038727760315,-0.0005072759813629091,0.0
20,0.4528328776359558,0.8397530913352966,0.007460653781890869,0.0
