Landmark,X,Y,Z,Visibility
0,0.5087737441062927,0.7154080271720886,4.136664415455016e-07,0.0
1,0.48231637477874756,0.6596646308898926,0.009532690979540348,0.0
2,0.4483235478401184,0.6540716290473938,0.012352555990219116,0.0
3,0.42670613527297974,0.6796550750732422,0.01243456918746233,0.0
4,0.4159218966960907,0.7121604681015015,0.01194611843675375,0.0
5,0.4157778322696686,0.6558387875556946,0.0009073067922145128,0.0
6,0.3680201470851898,0.6556851863861084,-0.0013781131710857153,0.0
7,0.33922943472862244,0.6564117670059204,-0.002096525626257062,0.0
8,0.3168734908103943,0.6583577990531921,-0.001578305964358151,0.0
9,0.4100588858127594,0.7016567587852478,-0.005895277485251427,0.0
10,0.36274856328964233,0.697323203086853,-0.005461682565510273,0.0
11,0.33131468296051025,0.6949925422668457,-0.006604394875466824,0.0
12,0.30807316303253174,0.6946321129798889,-0.006618931423872709,0.0
13,0.4145931899547577,0.7481802701950073,-0.010736788623034954,0.0
14,0.3984699845314026,0.7601839303970337,-0.008434543386101723,0.0
15,0.41415131092071533,0.7532587051391602,-0.005503152031451464,0.0
16,0.4286850094795227,0.7466470003128052,-0.00173382053617388,0.0
17,0.42707377672195435,0.7901962399482727,-0.015128329396247864,0.0
18,0.42530372738838196,0.789419949054718,-0.009933095425367355,0.0
19,0.43753349781036377,0.7773827910423279,-0.003294853027909994,0.0
20,0.4473605155944824,0.7674204111099243,0.0031568289268761873,0.0
