Landmark,X,Y,Z,Visibility
0,0.5375309586524963,0.8470237851142883,3.9352900671474345e-07,0.0
1,0.517116904258728,0.7716999650001526,0.0014472996117547154,0.0
2,0.4768049418926239,0.7566835284233093,0.003101406153291464,0.0
3,0.4442477524280548,0.7908281087875366,0.003908595535904169,0.0
4,0.425964891910553,0.827346682548523,0.0045648664236068726,0.0
5,0.439261257648468,0.7571566700935364,-0.0019117053598165512,0.0
6,0.3862665295600891,0.7409041523933411,-0.003494512289762497,0.0
7,0.3552568554878235,0.732886791229248,-0.003463044762611389,0.0
8,0.3309600353240967,0.7326897382736206,-0.0023243955802172422,0.0
9,0.43186962604522705,0.8051647543907166,-0.004194016568362713,0.0
10,0.3800644874572754,0.7853507399559021,-0.0034526954405009747,0.0
11,0.34556689858436584,0.7714766263961792,-0.0039995936676859856,0.0
12,0.3193424344062805,0.7651832103729248,-0.0035532512702047825,0.0
13,0.43507328629493713,0.8527713418006897,-0.005538410972803831,0.0
14,0.40853986144065857,0.8401023745536804,-0.00610371446236968,0.0
15,0.42618528008461,0.8301283717155457,-0.004342348780483007,0.0
16,0.4426780641078949,0.8301845788955688,-0.0004140445380471647,0.0
17,0.44503921270370483,0.8916647434234619,-0.006718900520354509,0.0
18,0.432054728269577,0.8723028898239136,-0.004298121202737093,0.0
19,0.4453805088996887,0.8622782230377197,0.0016460561892017722,0.0
20,0.4572954773902893,0.8614491820335388,0.008003290742635727,0.0
