Landmark,X,Y,Z,Visibility
0,0.8104863166809082,0.6475057005882263,5.023174480811576e-07,0.0
1,0.774756908416748,0.5768842101097107,-0.004833469167351723,0.0
2,0.7006882429122925,0.5568753480911255,-0.021868892014026642,0.0
3,0.6426454782485962,0.6017369031906128,-0.03868116810917854,0.0
4,0.6076366901397705,0.6469222903251648,-0.0570080429315567,0.0
5,0.7008374929428101,0.5006327629089355,-0.05048084631562233,0.0
6,0.6095777750015259,0.489553302526474,-0.07670704275369644,0.0
7,0.5572155117988586,0.4871455132961273,-0.09009888768196106,0.0
8,0.5136131048202515,0.48965224623680115,-0.09774002432823181,0.0
9,0.6971941590309143,0.5533481240272522,-0.0632200762629509,0.0
10,0.594449520111084,0.5385087728500366,-0.08787395805120468,0.0
11,0.5346336364746094,0.5338617563247681,-0.09909531474113464,0.0
12,0.4879341721534729,0.5316407680511475,-0.10629487037658691,0.0
13,0.6978720426559448,0.6153340339660645,-0.07263212651014328,0.0
14,0.6192210912704468,0.6324384212493896,-0.09341670572757721,0.0
15,0.6445605158805847,0.6379915475845337,-0.08542538434267044,0.0
16,0.6703436374664307,0.6375012993812561,-0.07519835978746414,0.0
17,0.7022606730461121,0.6782846450805664,-0.08179055154323578,0.0
18,0.6564056873321533,0.6757978200912476,-0.0943160280585289,0.0
19,0.6775195598602295,0.6711905002593994,-0.08259793370962143,0.0
20,0.6967911720275879,0.6666359901428223,-0.0706469714641571,0.0
