Landmark,X,Y,Z,Visibility
0,0.4840780198574066,0.52238929271698,2.8297819198996876e-07,0.0
1,0.45612964034080505,0.47203516960144043,0.009036033414304256,0.0
2,0.425689160823822,0.4601316750049591,0.010639070533216,0.0
3,0.4025919735431671,0.47360119223594666,0.010535843670368195,0.0
4,0.39046338200569153,0.5002829432487488,0.009794749319553375,0.0
5,0.4060797691345215,0.46608853340148926,-0.00698592234402895,0.0
6,0.36146241426467896,0.47347551584243774,-0.011336520314216614,0.0
7,0.3364308774471283,0.4783003032207489,-0.01247108168900013,0.0
8,0.31622064113616943,0.4832606911659241,-0.012272926978766918,0.0
9,0.403442919254303,0.5068510174751282,-0.01319087203592062,0.0
10,0.35391128063201904,0.5101186633110046,-0.018543997779488564,0.0
11,0.3246966302394867,0.5127977132797241,-0.020310694351792336,0.0
12,0.3033992350101471,0.516691267490387,-0.020578278228640556,0.0
13,0.4082935154438019,0.549836277961731,-0.016673777252435684,0.0
14,0.3733291029930115,0.5666515231132507,-0.017942503094673157,0.0
15,0.3857940137386322,0.5609066486358643,-0.010528367012739182,0.0
16,0.400042325258255,0.5553475022315979,-0.00372863607481122,0.0
17,0.41835248470306396,0.5871813893318176,-0.019267791882157326,0.0
18,0.39260268211364746,0.594027578830719,-0.015613837167620659,0.0
19,0.4022771716117859,0.5847659707069397,-0.004809725563973188,0.0
20,0.41356778144836426,0.5791385173797607,0.004472552333027124,0.0
