Landmark,X,Y,Z,Visibility
0,0.4788050949573517,0.4583383798599243,2.8035466925757646e-07,0.0
1,0.4504131078720093,0.4122007191181183,0.008857747539877892,0.0
2,0.4214964807033539,0.41449254751205444,0.01301718782633543,0.0
3,0.4033140242099762,0.43655917048454285,0.014827637001872063,0.0
4,0.3962240517139435,0.4649495482444763,0.015951821580529213,0.0
5,0.3983035087585449,0.41394874453544617,0.0034976634196937084,0.0
6,0.36019620299339294,0.4230687618255615,0.0021154587157070637,0.0
7,0.33778032660484314,0.42808353900909424,0.0014481324469670653,0.0
8,0.32019537687301636,0.43352264165878296,0.001574383000843227,0.0
9,0.3942627012729645,0.450376957654953,-0.0016007295344024897,0.0
10,0.35285234451293945,0.4522513151168823,-0.0014862322714179754,0.0
11,0.32696136832237244,0.45356887578964233,-0.0014211455127224326,0.0
12,0.30799442529678345,0.4555002748966217,-0.0010616154177114367,0.0
13,0.39779818058013916,0.48746582865715027,-0.0052727931179106236,0.0
14,0.3692132830619812,0.5002990365028381,-0.0033958754502236843,0.0
15,0.3791692852973938,0.49527934193611145,0.0013621621765196323,0.0
16,0.3912654519081116,0.4899546802043915,0.005454112775623798,0.0
17,0.4066654443740845,0.5210219621658325,-0.008445436134934425,0.0
18,0.3863707184791565,0.5246460437774658,-0.004239365458488464,0.0
19,0.394064724445343,0.5174784660339355,0.00345399952493608,0.0
20,0.40409818291664124,0.5111576318740845,0.009907735511660576,0.0
