Landmark,X,Y,Z,Visibility
0,0.5600784420967102,0.6620855331420898,4.5552118876912573e-07,0.0
1,0.5328798294067383,0.6070985198020935,-0.0025467602536082268,0.0
2,0.49354737997055054,0.608371913433075,-0.006465408951044083,0.0
3,0.4717698097229004,0.6495863199234009,-0.009877038188278675,0.0
4,0.4616014063358307,0.6896396279335022,-0.013812791556119919,0.0
5,0.47452065348625183,0.6088755130767822,-0.019728241488337517,0.0
6,0.4230959713459015,0.6160430312156677,-0.02963440865278244,0.0
7,0.39324599504470825,0.621690571308136,-0.03401126340031624,0.0
8,0.3692711889743805,0.6300407648086548,-0.035594310611486435,0.0
9,0.4744270443916321,0.6562551856040955,-0.02191166952252388,0.0
10,0.4206606447696686,0.6540629863739014,-0.029874881729483604,0.0
11,0.38752609491348267,0.6533400416374207,-0.03233708441257477,0.0
12,0.36021342873573303,0.6587767004966736,-0.03275558352470398,0.0
13,0.48063769936561584,0.7005821466445923,-0.02258218638598919,0.0
14,0.44612157344818115,0.7162763476371765,-0.030035847797989845,0.0
15,0.4608013331890106,0.7027695775032043,-0.026066698133945465,0.0
16,0.47531843185424805,0.6950303912162781,-0.02019299939274788,0.0
17,0.491071879863739,0.7351707220077515,-0.023159725591540337,0.0
18,0.4718570411205292,0.7284209132194519,-0.02611853927373886,0.0
19,0.48318806290626526,0.7137864828109741,-0.01932622492313385,0.0
20,0.49356308579444885,0.7077332735061646,-0.012065974995493889,0.0
