Landmark,X,Y,Z,Visibility
0,0.49146994948387146,0.7046794295310974,4.405600577683799e-07,0.0
1,0.4702465534210205,0.651127278804779,-0.0015912291128188372,0.0
2,0.4354502260684967,0.6479997634887695,-0.006057730410248041,0.0
3,0.41545698046684265,0.6862806081771851,-0.009929138235747814,0.0
4,0.40743035078048706,0.723840057849884,-0.014667565003037453,0.0
5,0.42056217789649963,0.6436353325843811,-0.02344013936817646,0.0
6,0.37118032574653625,0.6467264890670776,-0.03316912055015564,0.0
7,0.34287112951278687,0.649111270904541,-0.037018027156591415,0.0
8,0.32024773955345154,0.6534146666526794,-0.038207899779081345,0.0
9,0.4203888475894928,0.6867400407791138,-0.02579946629703045,0.0
10,0.36852964758872986,0.6806039810180664,-0.03359764814376831,0.0
11,0.3373437821865082,0.6781611442565918,-0.035565733909606934,0.0
12,0.31350237131118774,0.6801139712333679,-0.03581539914011955,0.0
13,0.4246066212654114,0.7285094857215881,-0.026056595146656036,0.0
14,0.3886285424232483,0.742952823638916,-0.0314258374273777,0.0
15,0.4024510979652405,0.735252857208252,-0.02532833442091942,0.0
16,0.415945827960968,0.7293968796730042,-0.018772535026073456,0.0
17,0.43284332752227783,0.7626100778579712,-0.02615584433078766,0.0
18,0.41158798336982727,0.7598097324371338,-0.02732822485268116,0.0
19,0.42355820536613464,0.7490817904472351,-0.01891888864338398,0.0
20,0.43365734815597534,0.7436973452568054,-0.010924205183982849,0.0
