Landmark,X,Y,Z,Visibility
0,0.498386025428772,0.6985117197036743,6.590896646230249e-07,0.0
1,0.5310899615287781,0.6267586350440979,0.0019495185697451234,0.0
2,0.5863686800003052,0.6030537486076355,-0.0043646120466291904,0.0
3,0.6314892172813416,0.6284366250038147,-0.011813913471996784,0.0
4,0.6545592546463013,0.661159098148346,-0.02042653039097786,0.0
5,0.6201570630073547,0.5897567868232727,-0.029537633061408997,0.0
6,0.6971868872642517,0.5766292810440063,-0.04533959552645683,0.0
7,0.7446483373641968,0.5761813521385193,-0.053489115089178085,0.0
8,0.7810543775558472,0.5777881145477295,-0.056817930191755295,0.0
9,0.6344006061553955,0.6464415192604065,-0.038683999329805374,0.0
10,0.7104705572128296,0.6320774555206299,-0.04786970466375351,0.0
11,0.7600863575935364,0.6285081505775452,-0.05245758965611458,0.0
12,0.7959128618240356,0.6261807084083557,-0.05401783809065819,0.0
13,0.6339411735534668,0.7081046104431152,-0.044845473021268845,0.0
14,0.6497358083724976,0.7075573801994324,-0.04977143928408623,0.0
15,0.6259780526161194,0.7052105069160461,-0.045334652066230774,0.0
16,0.6015022993087769,0.7037128210067749,-0.038931313902139664,0.0
17,0.6222936511039734,0.7612442970275879,-0.05108373612165451,0.0
18,0.6174808144569397,0.7543362975120544,-0.05047448351979256,0.0
19,0.5993090867996216,0.7476073503494263,-0.03979283571243286,0.0
20,0.5828445553779602,0.7463970184326172,-0.02876381017267704,0.0
