Landmark,X,Y,Z,Visibility
0,0.4754024147987366,0.49543195962905884,2.251420596621756e-07,0.0
1,0.4363567531108856,0.4518613815307617,0.009386386722326279,0.0
2,0.4026687443256378,0.45175865292549133,0.009194248355925083,0.0
3,0.38404905796051025,0.4770914316177368,0.006170167587697506,0.0
4,0.3748928904533386,0.507872462272644,0.0017924068961292505,0.0
5,0.3884528875350952,0.45097872614860535,-0.0071846721693873405,0.0
6,0.34218719601631165,0.46172335743904114,-0.014855592511594296,0.0
7,0.31637874245643616,0.46731454133987427,-0.018941111862659454,0.0
8,0.294326514005661,0.47322604060173035,-0.02055603638291359,0.0
9,0.3869187831878662,0.4939558506011963,-0.01526335347443819,0.0
10,0.3335179388523102,0.5002794861793518,-0.0198836512863636,0.0
11,0.30322206020355225,0.5020430684089661,-0.020589297637343407,0.0
12,0.28009095788002014,0.5051770210266113,-0.02104765549302101,0.0
13,0.391055703163147,0.5378382802009583,-0.021408194676041603,0.0
14,0.3500959873199463,0.551707923412323,-0.024147355929017067,0.0
15,0.3627226948738098,0.5408722758293152,-0.018518684431910515,0.0
16,0.3781580924987793,0.5331855416297913,-0.013225010596215725,0.0
17,0.39911606907844543,0.5753920674324036,-0.026782892644405365,0.0
18,0.36866840720176697,0.579493522644043,-0.02463272400200367,0.0
19,0.3770836293697357,0.5653703808784485,-0.01485805306583643,0.0
20,0.38909047842025757,0.5567950010299683,-0.006837260443717241,0.0
