Landmark,X,Y,Z,Visibility
0,0.3770397901535034,0.520068347454071,5.377938236961199e-07,0.0
1,0.424818217754364,0.4111902713775635,0.0021797188092023134,0.0
2,0.4912275969982147,0.3787582218647003,-0.002197195775806904,0.0
3,0.5408562421798706,0.4091215431690216,-0.006297348532825708,0.0
4,0.5671963095664978,0.4523395299911499,-0.009936955757439137,0.0
5,0.5257691144943237,0.38523873686790466,-0.03281465172767639,0.0
6,0.617982804775238,0.3660164475440979,-0.04275738075375557,0.0
7,0.6674953103065491,0.3618771433830261,-0.04414218291640282,0.0
8,0.7055574059486389,0.3647390902042389,-0.043020956218242645,0.0
9,0.532490611076355,0.4690106511116028,-0.037122685462236404,0.0
10,0.6254198551177979,0.4420377314090729,-0.045608460903167725,0.0
11,0.6800446510314941,0.43220824003219604,-0.04804527387022972,0.0
12,0.7194127440452576,0.43607640266418457,-0.049072377383708954,0.0
13,0.5274050831794739,0.5473490357398987,-0.037194252014160156,0.0
14,0.570532500743866,0.5073580145835876,-0.03821635991334915,0.0
15,0.551656186580658,0.4755593240261078,-0.029515285044908524,0.0
16,0.5250887870788574,0.46299150586128235,-0.021565310657024384,0.0
17,0.5161696076393127,0.6038858294487,-0.03716881945729256,0.0
18,0.5365931391716003,0.5486893057823181,-0.031103843823075294,0.0
19,0.5243610739707947,0.5177821516990662,-0.017806611955165863,0.0
20,0.5078027844429016,0.5094900131225586,-0.00625902833417058,0.0
