Landmark,X,Y,Z,Visibility
0,0.4914683401584625,0.5201209783554077,2.8368776838760823e-07,0.0
1,0.45992663502693176,0.47232064604759216,0.01241684053093195,0.0
2,0.4297868013381958,0.4605152904987335,0.015440667979419231,0.0
3,0.4087117612361908,0.4741300642490387,0.015708962455391884,0.0
4,0.3997651934623718,0.5012462735176086,0.015358813107013702,0.0
5,0.40841802954673767,0.4689854383468628,-0.0009224316454492509,0.0
6,0.3652823865413666,0.47735926508903503,-0.00603052694350481,0.0
7,0.33982306718826294,0.4823412597179413,-0.008671341463923454,0.0
8,0.31937500834465027,0.48638179898262024,-0.009645246900618076,0.0
9,0.40595608949661255,0.5078917741775513,-0.00839619804173708,0.0
10,0.35670334100723267,0.5111523270606995,-0.015026913955807686,0.0
11,0.32768791913986206,0.5138126015663147,-0.01864722929894924,0.0
12,0.30657288432121277,0.516383945941925,-0.020371126011013985,0.0
13,0.4103207290172577,0.5499953627586365,-0.013090568594634533,0.0
14,0.37357574701309204,0.567234456539154,-0.013721189461648464,0.0
15,0.3863139748573303,0.5624497532844543,-0.005473013501614332,0.0
16,0.3994823396205902,0.5562353134155273,0.0016359578585252166,0.0
17,0.4192149341106415,0.5858758687973022,-0.016918960958719254,0.0
18,0.3923492431640625,0.594960629940033,-0.011800636537373066,0.0
19,0.40296101570129395,0.5859469771385193,3.8998903619358316e-05,0.0
20,0.4140644073486328,0.5794757008552551,0.009824885986745358,0.0
