Landmark,X,Y,Z,Visibility
0,0.5009499788284302,0.7350525856018066,3.9571850152242405e-07,0.0
1,0.4755033850669861,0.6804935932159424,0.0038463666569441557,0.0
2,0.4407603442668915,0.6772633194923401,0.0033343839459121227,0.0
3,0.42187318205833435,0.7118743062019348,0.001285481615923345,0.0
4,0.4138523042201996,0.7505724430084229,-0.0017392446752637625,0.0
5,0.4178425967693329,0.6795926690101624,-0.008266646414995193,0.0
6,0.3692302703857422,0.6812013387680054,-0.013795679435133934,0.0
7,0.3392416834831238,0.6832011938095093,-0.016311826184391975,0.0
8,0.3159116208553314,0.6873223781585693,-0.01689894311130047,0.0
9,0.41229447722435,0.7242339849472046,-0.013068013824522495,0.0
10,0.36348918080329895,0.7201593518257141,-0.01508776843547821,0.0
11,0.33196964859962463,0.7160283923149109,-0.016147710382938385,0.0
12,0.308624804019928,0.7146491408348083,-0.016203604638576508,0.0
13,0.4158722460269928,0.7681171894073486,-0.01632518693804741,0.0
14,0.390693724155426,0.7748613953590393,-0.017159748822450638,0.0
15,0.4039442837238312,0.7662509083747864,-0.01439923420548439,0.0
16,0.4185454249382019,0.7609295845031738,-0.010694987140595913,0.0
17,0.4267214238643646,0.8054519891738892,-0.019388388842344284,0.0
18,0.41935521364212036,0.798363983631134,-0.017490455880761147,0.0
19,0.42930272221565247,0.78460693359375,-0.01168911810964346,0.0
20,0.4386460781097412,0.7758468985557556,-0.0058970581740140915,0.0
