Landmark,X,Y,Z,Visibility
0,0.3931253254413605,0.4628233015537262,3.65275724334424e-07,0.0
1,0.42674824595451355,0.38856184482574463,-0.0005193057004362345,0.0
2,0.4751932919025421,0.37584787607192993,-0.00656352611258626,0.0
3,0.5161263942718506,0.40569552779197693,-0.012347053736448288,0.0
4,0.5426479578018188,0.43421611189842224,-0.017283959314227104,0.0
5,0.4915291965007782,0.3546813726425171,-0.02530439756810665,0.0
6,0.5564214587211609,0.3410884737968445,-0.035837478935718536,0.0
7,0.5930104851722717,0.3385476768016815,-0.03882242366671562,0.0
8,0.6217188835144043,0.33739322423934937,-0.03891686350107193,0.0
9,0.4974416196346283,0.4117521643638611,-0.029923539608716965,0.0
10,0.5625627636909485,0.3949410319328308,-0.036757539957761765,0.0
11,0.6007900238037109,0.3873683512210846,-0.03822610154747963,0.0
12,0.6292399764060974,0.3824058771133423,-0.039102181792259216,0.0
13,0.49719348549842834,0.46827971935272217,-0.032326508313417435,0.0
14,0.5274500250816345,0.4510020613670349,-0.036330197006464005,0.0
15,0.5119545459747314,0.44036686420440674,-0.0308251790702343,0.0
16,0.4931134879589081,0.43531334400177,-0.02525290846824646,0.0
17,0.4925295412540436,0.5141898393630981,-0.03484881669282913,0.0
18,0.503864586353302,0.48368918895721436,-0.03183489665389061,0.0
19,0.49123018980026245,0.469020813703537,-0.022605637088418007,0.0
20,0.4781283438205719,0.46621203422546387,-0.014853926375508308,0.0
