Landmark,X,Y,Z,Visibility
0,0.5389686226844788,0.7649943828582764,4.251597260918061e-07,0.0
1,0.5077278017997742,0.6927830576896667,0.004094602074474096,0.0
2,0.4628695845603943,0.6812719106674194,0.0036940770223736763,0.0
3,0.4335996210575104,0.7186175584793091,0.0023910498712211847,0.0
4,0.4190293550491333,0.7613347768783569,0.000557495339307934,0.0
5,0.43463608622550964,0.6903221011161804,-0.012081023305654526,0.0
6,0.37394821643829346,0.6797126531600952,-0.0168124008923769,0.0
7,0.3406572639942169,0.6786443591117859,-0.017607053741812706,0.0
8,0.31413698196411133,0.6806207895278931,-0.016543637961149216,0.0
9,0.42937538027763367,0.745715320110321,-0.01515964511781931,0.0
10,0.36912646889686584,0.7308657169342041,-0.016603050753474236,0.0
11,0.33151450753211975,0.7214990854263306,-0.01683638244867325,0.0
12,0.3049565851688385,0.7187925577163696,-0.01632978953421116,0.0
13,0.43351295590400696,0.7962086796760559,-0.01585542969405651,0.0
14,0.3998705744743347,0.7840253710746765,-0.013908485881984234,0.0
15,0.41657841205596924,0.7669987082481384,-0.00885151419788599,0.0
16,0.43496453762054443,0.7631317973136902,-0.0038611912168562412,0.0
17,0.4440801739692688,0.834685742855072,-0.016350796446204185,0.0
18,0.4293324947357178,0.8096001744270325,-0.010643033310770988,0.0
19,0.4421995282173157,0.7948055267333984,-0.0022050263360142708,0.0
20,0.45509016513824463,0.7911748886108398,0.005281591787934303,0.0
