Landmark,X,Y,Z,Visibility
0,0.3830038011074066,0.44268089532852173,4.0267408962790796e-07,0.0
1,0.4184706509113312,0.3730853796005249,-0.0003348735626786947,0.0
2,0.4662642180919647,0.3617154359817505,-0.006827743258327246,0.0
3,0.5041326284408569,0.3926384449005127,-0.013629307970404625,0.0
4,0.5282010436058044,0.42272400856018066,-0.019537735730409622,0.0
5,0.4826081097126007,0.3403547704219818,-0.022227587178349495,0.0
6,0.5458504557609558,0.3339337408542633,-0.033380717039108276,0.0
7,0.5819753408432007,0.3331112563610077,-0.037684258073568344,0.0
8,0.6104265451431274,0.33353641629219055,-0.03905732184648514,0.0
9,0.48559537529945374,0.39539870619773865,-0.028351735323667526,0.0
10,0.5502714514732361,0.38706710934638977,-0.037307433784008026,0.0
11,0.5882123708724976,0.3822843134403229,-0.040760185569524765,0.0
12,0.6170591115951538,0.3803931474685669,-0.042812518775463104,0.0
13,0.48318296670913696,0.4515700936317444,-0.03242344409227371,0.0
14,0.5177077651023865,0.4417538344860077,-0.03928651660680771,0.0
15,0.5010896921157837,0.4310668408870697,-0.03343287482857704,0.0
16,0.48186156153678894,0.42544233798980713,-0.0269944965839386,0.0
17,0.4772595465183258,0.49767738580703735,-0.03666921332478523,0.0
18,0.49451783299446106,0.4733313024044037,-0.03659599646925926,0.0
19,0.4815603196620941,0.4603608548641205,-0.026814261451363564,0.0
20,0.46837809681892395,0.45892783999443054,-0.018131040036678314,0.0
