Landmark,X,Y,Z,Visibility
0,0.48619383573532104,0.4590620994567871,2.5756719423952745e-07,0.0
1,0.45457884669303894,0.4205179512500763,0.01130214799195528,0.0
2,0.4271209239959717,0.4220128059387207,0.014374149031937122,0.0
3,0.4114053249359131,0.4432837665081024,0.014972950331866741,0.0
4,0.4054573178291321,0.47038978338241577,0.014938856475055218,0.0
5,0.4110426604747772,0.4236670136451721,-0.0005778236663900316,0.0
6,0.3714270293712616,0.43879929184913635,-0.003189990296959877,0.0
7,0.35006359219551086,0.44777196645736694,-0.0030300456564873457,0.0
8,0.3332802653312683,0.4546531140804291,-0.002024385379627347,0.0
9,0.41086727380752563,0.45947179198265076,-0.0075149452313780785,0.0
10,0.3666302263736725,0.46896442770957947,-0.01074057724326849,0.0
11,0.3413161635398865,0.4748705327510834,-0.010885276831686497,0.0
12,0.32258790731430054,0.4792567193508148,-0.010163757018744946,0.0
13,0.4160704016685486,0.49654367566108704,-0.012210758402943611,0.0
14,0.3824009597301483,0.5125160217285156,-0.011599349789321423,0.0
15,0.3926895260810852,0.5052911639213562,-0.00391329126432538,0.0
16,0.40401771664619446,0.49877429008483887,0.002500440925359726,0.0
17,0.4256132245063782,0.5282326340675354,-0.01603822037577629,0.0
18,0.4002017676830292,0.5369207859039307,-0.010773930698633194,0.0
19,0.4077320396900177,0.5261284708976746,0.00014983235450927168,0.0
20,0.41686761379241943,0.5189015865325928,0.00893025565892458,0.0
