Landmark,X,Y,Z,Visibility
0,0.4953118860721588,0.4848887622356415,9.124762812007248e-08,0.0
1,0.4581688940525055,0.4219352602958679,0.04441305994987488,0.0
2,0.4207545816898346,0.42545029520988464,0.07036037743091583,0.0
3,0.3961697518825531,0.4426460862159729,0.08767036348581314,0.0
4,0.38188719749450684,0.46797049045562744,0.10385625809431076,0.0
5,0.3836497664451599,0.4190453290939331,0.06371048837900162,0.0
6,0.3346565067768097,0.431650310754776,0.0832430049777031,0.0
7,0.3089304268360138,0.43715158104896545,0.09231120347976685,0.0
8,0.2883681058883667,0.44607970118522644,0.09788573533296585,0.0
9,0.3802078366279602,0.46057072281837463,0.04991789534687996,0.0
10,0.3260120749473572,0.4680989682674408,0.07207593321800232,0.0
11,0.2975890338420868,0.46784746646881104,0.07919356226921082,0.0
12,0.27664586901664734,0.4716970920562744,0.08191410452127457,0.0
13,0.38454538583755493,0.5042506456375122,0.03839077427983284,0.0
14,0.34571531414985657,0.5254306197166443,0.06299333274364471,0.0
15,0.3636452257633209,0.5168056488037109,0.06972091645002365,0.0
16,0.3789329528808594,0.507294774055481,0.07096941769123077,0.0
17,0.39467307925224304,0.5475039482116699,0.029904551804065704,0.0
18,0.3657097816467285,0.5520226955413818,0.053283561021089554,0.0
19,0.3772912323474884,0.5431092977523804,0.06396804004907608,0.0
20,0.3909245431423187,0.5337501764297485,0.06929899007081985,0.0
