Landmark,X,Y,Z,Visibility
0,0.36982205510139465,0.49166426062583923,5.280847403810185e-07,0.0
1,0.4201265275478363,0.38244375586509705,-0.0031374364625662565,0.0
2,0.4908433258533478,0.3551998436450958,-0.013440873473882675,0.0
3,0.5440385341644287,0.3946264088153839,-0.0212433859705925,0.0
4,0.5737768411636353,0.4433726966381073,-0.028652789071202278,0.0
5,0.5164439082145691,0.35910698771476746,-0.052334658801555634,0.0
6,0.6128491759300232,0.338149756193161,-0.06687474250793457,0.0
7,0.6643019318580627,0.3321434557437897,-0.07076968252658844,0.0
8,0.7053780555725098,0.3319263458251953,-0.07142358273267746,0.0
9,0.5216442942619324,0.4469086825847626,-0.054761070758104324,0.0
10,0.6187219023704529,0.4153444468975067,-0.06617497652769089,0.0
11,0.6755989193916321,0.4023241102695465,-0.06894654035568237,0.0
12,0.7179178595542908,0.401669442653656,-0.07112307101488113,0.0
13,0.5186451077461243,0.5278717875480652,-0.05208156630396843,0.0
14,0.5728087425231934,0.4817845821380615,-0.05551230534911156,0.0
15,0.5535014867782593,0.4460879862308502,-0.04524132236838341,0.0
16,0.52386075258255,0.4300539493560791,-0.03665902465581894,0.0
17,0.5117886662483215,0.5859426259994507,-0.04942246899008751,0.0
18,0.5388433933258057,0.5190079808235168,-0.04564221203327179,0.0
19,0.5262851715087891,0.48376578092575073,-0.03189340606331825,0.0
20,0.5086252093315125,0.4754544496536255,-0.020228950306773186,0.0
