Landmark,X,Y,Z,Visibility
0,0.36546608805656433,0.4933667778968811,5.466789048114151e-07,0.0
1,0.4149562120437622,0.3840729892253876,-0.0016995053738355637,0.0
2,0.48342105746269226,0.3521023690700531,-0.008779929019510746,0.0
3,0.5344093441963196,0.3806092143058777,-0.01448771171271801,0.0
4,0.5618601441383362,0.424530953168869,-0.02003311738371849,0.0
5,0.5153710842132568,0.3595049977302551,-0.0428442507982254,0.0
6,0.61173415184021,0.33920037746429443,-0.05577417090535164,0.0
7,0.6633543372154236,0.3336354196071625,-0.05808592960238457,0.0
8,0.7037630677223206,0.33423376083374023,-0.05701237916946411,0.0
9,0.5229456424713135,0.4482814073562622,-0.04521667957305908,0.0
10,0.6190969944000244,0.4152820110321045,-0.05627737194299698,0.0
11,0.6756842732429504,0.40278950333595276,-0.05933421105146408,0.0
12,0.7163549661636353,0.4032811224460602,-0.060277510434389114,0.0
13,0.5189716815948486,0.5307534337043762,-0.04298592731356621,0.0
14,0.5618167519569397,0.48372265696525574,-0.0470595583319664,0.0
15,0.5431791543960571,0.45079976320266724,-0.03916356712579727,0.0
16,0.5157594680786133,0.4374135434627533,-0.030743971467018127,0.0
17,0.509848952293396,0.5896106362342834,-0.04063256084918976,0.0
18,0.5301281213760376,0.5282403826713562,-0.03589574247598648,0.0
19,0.5167944431304932,0.49778199195861816,-0.022378142923116684,0.0
20,0.49904051423072815,0.491717129945755,-0.010161912068724632,0.0
