Landmark,X,Y,Z,Visibility
0,0.39166775345802307,0.4608890116214752,3.957189278480655e-07,0.0
1,0.42457422614097595,0.38903364539146423,6.844610470579937e-05,0.0
2,0.4723002314567566,0.3753393292427063,-0.00543746305629611,0.0
3,0.5108291506767273,0.40320655703544617,-0.011063271202147007,0.0
4,0.536812424659729,0.43193599581718445,-0.015859954059123993,0.0
5,0.4905005395412445,0.3534819781780243,-0.022542405873537064,0.0
6,0.553570568561554,0.34454837441444397,-0.0334041453897953,0.0
7,0.5898208022117615,0.3443979024887085,-0.037247661501169205,0.0
8,0.6182476878166199,0.3457385003566742,-0.03798956796526909,0.0
9,0.49468907713890076,0.41059133410453796,-0.027833780273795128,0.0
10,0.5587384104728699,0.3982262909412384,-0.03553099185228348,0.0
11,0.5967004299163818,0.3925364911556244,-0.03818372264504433,0.0
12,0.6252946257591248,0.3898600935935974,-0.0397462397813797,0.0
13,0.4930233359336853,0.46690207719802856,-0.031028609722852707,0.0
14,0.5230792760848999,0.45006364583969116,-0.03622182458639145,0.0
15,0.5077918171882629,0.4379713833332062,-0.031046422198414803,0.0
16,0.4898941218852997,0.43273869156837463,-0.025388458743691444,0.0
17,0.48746421933174133,0.5116828680038452,-0.03429870679974556,0.0
18,0.5001785159111023,0.4819791615009308,-0.03240571916103363,0.0
19,0.48831552267074585,0.46740853786468506,-0.02312164008617401,0.0
20,0.47639212012290955,0.4653082489967346,-0.01508374884724617,0.0
