Landmark,X,Y,Z,Visibility
0,0.4553636908531189,0.5117689967155457,2.6094184590874647e-07,0.0
1,0.4154983460903168,0.46819502115249634,0.011601920239627361,0.0
2,0.3800182640552521,0.46830105781555176,0.013121094554662704,0.0
3,0.36021044850349426,0.49303504824638367,0.011464345268905163,0.0
4,0.3512610197067261,0.5266065001487732,0.008374051190912724,0.0
5,0.3564772605895996,0.47181957960128784,-0.0031574785243719816,0.0
6,0.308552086353302,0.4867124855518341,-0.008374613709747791,0.0
7,0.2819819748401642,0.49367499351501465,-0.010897613130509853,0.0
8,0.25980255007743835,0.49952980875968933,-0.011754862032830715,0.0
9,0.35494256019592285,0.5192686319351196,-0.011435659602284431,0.0
10,0.30067095160484314,0.5287693738937378,-0.013331816531717777,0.0
11,0.2711694538593292,0.530276358127594,-0.013218638487160206,0.0
12,0.24894285202026367,0.532034158706665,-0.013486230745911598,0.0
13,0.3611942529678345,0.5669788122177124,-0.017593970522284508,0.0
14,0.3210919201374054,0.585232138633728,-0.017038198187947273,0.0
15,0.3341108560562134,0.5730464458465576,-0.010895914398133755,0.0
16,0.3496818542480469,0.5621682405471802,-0.00616462342441082,0.0
17,0.37233054637908936,0.6068273782730103,-0.022864121943712234,0.0
18,0.3433196246623993,0.6147615313529968,-0.018464090302586555,0.0
19,0.35205507278442383,0.6014652252197266,-0.008401893079280853,0.0
20,0.3637981116771698,0.5928308367729187,-0.0005078224348835647,0.0
