Landmark,X,Y,Z,Visibility
0,0.3866364061832428,0.4462027847766876,4.002428113381029e-07,0.0
1,0.42136943340301514,0.3747137188911438,-0.00036092105438001454,0.0
2,0.4697463810443878,0.36189207434654236,-0.006043359637260437,0.0
3,0.5078827142715454,0.3940267860889435,-0.011984960176050663,0.0
4,0.5318054556846619,0.4250507354736328,-0.017017247155308723,0.0
5,0.48671114444732666,0.34164687991142273,-0.02168908901512623,0.0
6,0.5511977076530457,0.3351551294326782,-0.03202120587229729,0.0
7,0.5874642133712769,0.33604931831359863,-0.0354447066783905,0.0
8,0.6158348917961121,0.3371533155441284,-0.03603560850024223,0.0
9,0.4902876317501068,0.39774656295776367,-0.027157815173268318,0.0
10,0.5547887682914734,0.38903093338012695,-0.03525857627391815,0.0
11,0.5926936268806458,0.38420093059539795,-0.03837856650352478,0.0
12,0.6215450763702393,0.38134413957595825,-0.04010043665766716,0.0
13,0.48860281705856323,0.4536221921443939,-0.030613841488957405,0.0
14,0.520187258720398,0.4446737468242645,-0.037056487053632736,0.0
15,0.5038851499557495,0.43462300300598145,-0.032571304589509964,0.0
16,0.485108345746994,0.42843419313430786,-0.026954054832458496,0.0
17,0.4833775758743286,0.49869251251220703,-0.03415388986468315,0.0
18,0.49741366505622864,0.4747050106525421,-0.0334644541144371,0.0
19,0.48438021540641785,0.4619459807872772,-0.024544216692447662,0.0
20,0.4712813198566437,0.4598808288574219,-0.0164948683232069,0.0
