Landmark,X,Y,Z,Visibility
0,0.37388983368873596,0.5025720596313477,5.261343858364853e-07,0.0
1,0.4232754409313202,0.393632173538208,0.0012131110997870564,0.0
2,0.49078109860420227,0.3646877110004425,-0.0042982022278010845,0.0
3,0.5383961796760559,0.39958176016807556,-0.008999300189316273,0.0
4,0.564201831817627,0.4467345178127289,-0.013636672869324684,0.0
5,0.5222472548484802,0.37478697299957275,-0.036961693316698074,0.0
6,0.614601731300354,0.359785795211792,-0.047858551144599915,0.0
7,0.6649302840232849,0.3571949899196625,-0.050399478524923325,0.0
8,0.7035790681838989,0.3611188530921936,-0.05010299012064934,0.0
9,0.5279117226600647,0.4588973820209503,-0.04059005156159401,0.0
10,0.6211522817611694,0.43487483263015747,-0.04795059934258461,0.0
11,0.6763548254966736,0.42625612020492554,-0.049828797578811646,0.0
12,0.7151690125465393,0.43076199293136597,-0.050946589559316635,0.0
13,0.5233414173126221,0.5367897152900696,-0.0398513488471508,0.0
14,0.571004331111908,0.4961687922477722,-0.039337556809186935,0.0
15,0.5552867650985718,0.4611447751522064,-0.029983066022396088,0.0
16,0.5294061899185181,0.4452347457408905,-0.022352883592247963,0.0
17,0.5139485001564026,0.5929356217384338,-0.03915384039282799,0.0
18,0.5371279120445251,0.5343599915504456,-0.03280631825327873,0.0
19,0.5255842804908752,0.5025075078010559,-0.019188839942216873,0.0
20,0.508674681186676,0.4936373233795166,-0.0076456256210803986,0.0
