Landmark,X,Y,Z,Visibility
0,0.49600762128829956,0.5160215497016907,2.6843349587579723e-07,0.0
1,0.4565047025680542,0.4626411497592926,0.014927992597222328,0.0
2,0.4216373860836029,0.4601236581802368,0.019236505031585693,0.0
3,0.4003693163394928,0.4821391999721527,0.02010049857199192,0.0
4,0.39142918586730957,0.5152568817138672,0.02006354369223118,0.0
5,0.39942872524261475,0.47066646814346313,0.0017800751375034451,0.0
6,0.3513212203979492,0.4812197983264923,-0.0008743407088331878,0.0
7,0.32410189509391785,0.48651373386383057,-0.001005721278488636,0.0
8,0.3023708760738373,0.4920637905597687,-0.0002964248997159302,0.0
9,0.39597460627555847,0.5155795812606812,-0.006745715159922838,0.0
10,0.34074655175209045,0.5193164348602295,-0.011234342120587826,0.0
11,0.3088288903236389,0.5198626518249512,-0.012643184512853622,0.0
12,0.28694307804107666,0.5199970602989197,-0.012629483826458454,0.0
13,0.4012201130390167,0.5616179704666138,-0.012361873872578144,0.0
14,0.3625256419181824,0.5740273594856262,-0.011541076004505157,0.0
15,0.37634599208831787,0.5640953183174133,-0.0033800643868744373,0.0
16,0.39136046171188354,0.5567594170570374,0.0037326656747609377,0.0
17,0.41246485710144043,0.597838282585144,-0.016780966892838478,0.0
18,0.3833947479724884,0.6048970222473145,-0.009816714562475681,0.0
19,0.39361822605133057,0.5922131538391113,0.0028231118340045214,0.0
20,0.4068692624568939,0.5843435525894165,0.013041091151535511,0.0
