Landmark,X,Y,Z,Visibility
0,0.530339241027832,0.5097398161888123,2.1260888161123148e-07,0.0
1,0.4892723858356476,0.4543263018131256,0.0222160741686821,0.0
2,0.4521957337856293,0.44519099593162537,0.03427809476852417,0.0
3,0.42935046553611755,0.4647422432899475,0.04123940318822861,0.0
4,0.4203573167324066,0.49602821469306946,0.047294020652770996,0.0
5,0.4211585819721222,0.44856834411621094,0.02566484548151493,0.0
6,0.37194308638572693,0.460767537355423,0.032120801508426666,0.0
7,0.3450428545475006,0.46765488386154175,0.035115357488393784,0.0
8,0.32351812720298767,0.47527676820755005,0.03722392022609711,0.0
9,0.4168294072151184,0.4952077567577362,0.01699466072022915,0.0
10,0.36290791630744934,0.4979058802127838,0.02558157593011856,0.0
11,0.3342646062374115,0.49701210856437683,0.02734917774796486,0.0
12,0.3138270974159241,0.4961954355239868,0.027775229886174202,0.0
13,0.42221054434776306,0.540666401386261,0.010373581200838089,0.0
14,0.3836396038532257,0.5545509457588196,0.021137859672307968,0.0
15,0.3973514437675476,0.5461208820343018,0.02629823237657547,0.0
16,0.41389429569244385,0.5375440716743469,0.029131541028618813,0.0
17,0.43334880471229553,0.5798742771148682,0.005165403708815575,0.0
18,0.4085872769355774,0.5843815207481384,0.016920430585741997,0.0
19,0.4162985682487488,0.5740982890129089,0.026026105508208275,0.0
20,0.42751550674438477,0.5639320611953735,0.03262590989470482,0.0
