Landmark,X,Y,Z,Visibility
0,0.3767980635166168,0.46563273668289185,5.313089559422224e-07,0.0
1,0.42808130383491516,0.35889410972595215,-0.0054562706500291824,0.0
2,0.4996027648448944,0.3359612226486206,-0.01686435006558895,0.0
3,0.5532433390617371,0.37968677282333374,-0.026272088289260864,0.0
4,0.5848028063774109,0.4297553300857544,-0.03484908863902092,0.0
5,0.5236241817474365,0.3324851989746094,-0.04776772856712341,0.0
6,0.6184841990470886,0.31381508708000183,-0.06424296647310257,0.0
7,0.6698231101036072,0.3093608617782593,-0.06994381546974182,0.0
8,0.7111625671386719,0.31107643246650696,-0.07170562446117401,0.0
9,0.5274985432624817,0.42107364535331726,-0.05145007744431496,0.0
10,0.6228408813476562,0.3930296003818512,-0.06508362293243408,0.0
11,0.6811074018478394,0.3806784451007843,-0.06987695395946503,0.0
12,0.725675642490387,0.37884601950645447,-0.0731670930981636,0.0
13,0.5236599445343018,0.5029808878898621,-0.05128547176718712,0.0
14,0.5787643790245056,0.45433974266052246,-0.06096585839986801,0.0
15,0.5580747723579407,0.4222867786884308,-0.05369631573557854,0.0
16,0.5276193618774414,0.40918731689453125,-0.04541921243071556,0.0
17,0.5166319012641907,0.5630907416343689,-0.05117380991578102,0.0
18,0.5466799139976501,0.49231061339378357,-0.05359631031751633,0.0
19,0.532553493976593,0.4591718018054962,-0.04237285256385803,0.0
20,0.5131504535675049,0.45355498790740967,-0.03144030272960663,0.0
