Landmark,X,Y,Z,Visibility
0,0.3926208019256592,0.46367257833480835,3.8996350326669926e-07,0.0
1,0.42581889033317566,0.39074191451072693,-0.00041475240141153336,0.0
2,0.47426939010620117,0.3774622082710266,-0.006506511475890875,0.0
3,0.5138922333717346,0.40595999360084534,-0.012507643550634384,0.0
4,0.5407591462135315,0.4337770640850067,-0.017649071291089058,0.0
5,0.49062514305114746,0.35555869340896606,-0.024746421724557877,0.0
6,0.5552434921264648,0.34648585319519043,-0.036206457763910294,0.0
7,0.5921080708503723,0.34553834795951843,-0.04025185853242874,0.0
8,0.6209068894386292,0.3454042971134186,-0.04113450646400452,0.0
9,0.49530476331710815,0.4125807583332062,-0.029934285208582878,0.0
10,0.5606354475021362,0.4009655714035034,-0.038257431238889694,0.0
11,0.5990028381347656,0.3945821523666382,-0.04088786989450455,0.0
12,0.627747118473053,0.39016446471214294,-0.04250553250312805,0.0
13,0.4944128096103668,0.46854326128959656,-0.032928965985774994,0.0
14,0.5266907215118408,0.4533809721469879,-0.038414668291807175,0.0
15,0.5112801194190979,0.44192349910736084,-0.032929129898548126,0.0
16,0.49314776062965393,0.4356248080730438,-0.02717515081167221,0.0
17,0.48959922790527344,0.5132862329483032,-0.0360562838613987,0.0
18,0.5027438402175903,0.48447859287261963,-0.03454652428627014,0.0
19,0.4906446635723114,0.46862223744392395,-0.02548733912408352,0.0
20,0.4783996045589447,0.4640922248363495,-0.01766183227300644,0.0
